54.0,-180.0,2.85
54.0,-179.0,3.3
54.0,-178.0,3.76
54.0,-177.0,4.22
54.0,-176.0,4.67
54.0,-175.0,5.12
54.0,-174.0,5.57
54.0,-173.0,6.01
54.0,-172.0,6.45
54.0,-171.0,6.89
54.0,-170.0,7.33
54.0,-169.0,7.76
54.0,-168.0,8.19
54.0,-167.0,8.61
54.0,-166.0,9.03
54.0,-165.0,9.44
54.0,-164.0,9.85
54.0,-163.0,10.25
54.0,-162.0,10.64
54.0,-161.0,11.03
54.0,-160.0,11.42
54.0,-159.0,11.79
54.0,-158.0,12.16
54.0,-157.0,12.52
54.0,-156.0,12.87
54.0,-155.0,13.22
54.0,-154.0,13.55
54.0,-153.0,13.88
54.0,-152.0,14.2
54.0,-151.0,14.5
54.0,-150.0,14.8
54.0,-149.0,15.09
54.0,-148.0,15.36
54.0,-147.0,15.62
54.0,-146.0,15.87
54.0,-145.0,16.11
54.0,-144.0,16.33
54.0,-143.0,16.54
54.0,-142.0,16.74
54.0,-141.0,16.92
54.0,-140.0,17.09
54.0,-139.0,17.24
54.0,-138.0,17.38
54.0,-137.0,17.5
54.0,-136.0,17.6
54.0,-135.0,17.69
54.0,-134.0,17.76
54.0,-133.0,17.81
54.0,-132.0,17.84
54.0,-131.0,17.85
54.0,-130.0,17.84
54.0,-129.0,17.81
54.0,-128.0,17.76
54.0,-127.0,17.69
54.0,-126.0,17.59
54.0,-125.0,17.47
54.0,-124.0,17.33
54.0,-123.0,17.16
54.0,-122.0,16.97
54.0,-121.0,16.75
54.0,-120.0,16.5
54.0,-119.0,16.23
54.0,-118.0,15.92
54.0,-117.0,15.59
54.0,-116.0,15.23
54.0,-115.0,14.84
54.0,-114.0,14.41
54.0,-113.0,13.96
54.0,-112.0,13.47
54.0,-111.0,12.95
54.0,-110.0,12.39
54.0,-109.0,11.8
54.0,-108.0,11.18
54.0,-107.0,10.52
54.0,-106.0,9.83
54.0,-105.0,9.11
54.0,-104.0,8.36
54.0,-103.0,7.57
54.0,-102.0,6.75
54.0,-101.0,5.9
54.0,-100.0,5.03
54.0,-99.0,4.13
54.0,-98.0,3.21
54.0,-97.0,2.26
54.0,-96.0,1.3
54.0,-95.0,0.32
54.0,-94.0,-0.66
54.0,-93.0,-1.66
54.0,-92.0,-2.66
54.0,-91.0,-3.66
54.0,-90.0,-4.66
54.0,-89.0,-5.65
54.0,-88.0,-6.63
54.0,-87.0,-7.6
54.0,-86.0,-8.54
54.0,-85.0,-9.47
54.0,-84.0,-10.37
54.0,-83.0,-11.24
54.0,-82.0,-12.09
54.0,-81.0,-12.9
54.0,-80.0,-13.67
54.0,-79.0,-14.41
54.0,-78.0,-15.12
54.0,-77.0,-15.78
54.0,-76.0,-16.4
54.0,-75.0,-16.98
54.0,-74.0,-17.52
54.0,-73.0,-18.02
54.0,-72.0,-18.47
54.0,-71.0,-18.89
54.0,-70.0,-19.26
54.0,-69.0,-19.6
54.0,-68.0,-19.9
54.0,-67.0,-20.15
54.0,-66.0,-20.37
54.0,-65.0,-20.56
54.0,-64.0,-20.71
54.0,-63.0,-20.82
54.0,-62.0,-20.9
54.0,-61.0,-20.95
54.0,-60.0,-20.97
54.0,-59.0,-20.97
54.0,-58.0,-20.93
54.0,-57.0,-20.87
54.0,-56.0,-20.78
54.0,-55.0,-20.67
54.0,-54.0,-20.53
54.0,-53.0,-20.38
54.0,-52.0,-20.2
54.0,-51.0,-20.0
54.0,-50.0,-19.79
54.0,-49.0,-19.56
54.0,-48.0,-19.31
54.0,-47.0,-19.04
54.0,-46.0,-18.77
54.0,-45.0,-18.48
54.0,-44.0,-18.17
54.0,-43.0,-17.86
54.0,-42.0,-17.53
54.0,-41.0,-17.19
54.0,-40.0,-16.85
54.0,-39.0,-16.49
54.0,-38.0,-16.13
54.0,-37.0,-15.75
54.0,-36.0,-15.38
54.0,-35.0,-14.99
54.0,-34.0,-14.6
54.0,-33.0,-14.2
54.0,-32.0,-13.8
54.0,-31.0,-13.39
54.0,-30.0,-12.98
54.0,-29.0,-12.56
54.0,-28.0,-12.14
54.0,-27.0,-11.72
54.0,-26.0,-11.29
54.0,-25.0,-10.86
54.0,-24.0,-10.43
54.0,-23.0,-10.0
54.0,-22.0,-9.57
54.0,-21.0,-9.13
54.0,-20.0,-8.7
54.0,-19.0,-8.26
54.0,-18.0,-7.83
54.0,-17.0,-7.39
54.0,-16.0,-6.96
54.0,-15.0,-6.53
54.0,-14.0,-6.1
54.0,-13.0,-5.67
54.0,-12.0,-5.25
54.0,-11.0,-4.83
54.0,-10.0,-4.41
54.0,-9.0,-3.99
54.0,-8.0,-3.58
54.0,-7.0,-3.17
54.0,-6.0,-2.77
54.0,-5.0,-2.37
54.0,-4.0,-1.97
54.0,-3.0,-1.59
54.0,-2.0,-1.2
54.0,-1.0,-0.82
