-7.0,-108.0,8.78
-7.0,-107.0,8.7
-7.0,-106.0,8.61
-7.0,-105.0,8.51
-7.0,-104.0,8.4
-7.0,-103.0,8.27
-7.0,-102.0,8.12
-7.0,-101.0,7.96
-7.0,-100.0,7.77
-7.0,-99.0,7.57
-7.0,-98.0,7.34
-7.0,-97.0,7.09
-7.0,-96.0,6.82
-7.0,-95.0,6.52
-7.0,-94.0,6.19
-7.0,-93.0,5.83
-7.0,-92.0,5.45
-7.0,-91.0,5.04
-7.0,-90.0,4.6
-7.0,-89.0,4.14
-7.0,-88.0,3.64
-7.0,-87.0,3.12
-7.0,-86.0,2.57
-7.0,-85.0,1.99
-7.0,-84.0,1.39
-7.0,-83.0,0.77
-7.0,-82.0,0.12
-7.0,-81.0,-0.55
-7.0,-80.0,-1.25
-7.0,-79.0,-1.95
-7.0,-78.0,-2.68
-7.0,-77.0,-3.42
-7.0,-76.0,-4.17
-7.0,-75.0,-4.93
-7.0,-74.0,-5.7
-7.0,-73.0,-6.47
-7.0,-72.0,-7.25
-7.0,-71.0,-8.03
-7.0,-70.0,-8.8
-7.0,-69.0,-9.57
-7.0,-68.0,-10.33
-7.0,-67.0,-11.08
-7.0,-66.0,-11.82
-7.0,-65.0,-12.54
-7.0,-64.0,-13.25
-7.0,-63.0,-13.94
-7.0,-62.0,-14.61
-7.0,-61.0,-15.26
-7.0,-60.0,-15.88
-7.0,-59.0,-16.48
-7.0,-58.0,-17.06
-7.0,-57.0,-17.6
-7.0,-56.0,-18.12
-7.0,-55.0,-18.61
-7.0,-54.0,-19.06
-7.0,-53.0,-19.49
-7.0,-52.0,-19.88
-7.0,-51.0,-20.24
-7.0,-50.0,-20.57
-7.0,-49.0,-20.87
-7.0,-48.0,-21.13
-7.0,-47.0,-21.36
-7.0,-46.0,-21.56
-7.0,-45.0,-21.72
-7.0,-44.0,-21.85
-7.0,-43.0,-21.95
-7.0,-42.0,-22.02
-7.0,-41.0,-22.06
-7.0,-40.0,-22.07
-7.0,-39.0,-22.04
-7.0,-38.0,-21.99
-7.0,-37.0,-21.91
-7.0,-36.0,-21.8
-7.0,-35.0,-21.67
-7.0,-34.0,-21.51
-7.0,-33.0,-21.32
-7.0,-32.0,-21.11
-7.0,-31.0,-20.87
-7.0,-30.0,-20.62
-7.0,-29.0,-20.34
-7.0,-28.0,-20.05
-7.0,-27.0,-19.73
-7.0,-26.0,-19.4
-7.0,-25.0,-19.05
-7.0,-24.0,-18.69
-7.0,-23.0,-18.31
-7.0,-22.0,-17.92
-7.0,-21.0,-17.51
-7.0,-20.0,-17.1
-7.0,-19.0,-16.67
-7.0,-18.0,-16.24
-7.0,-17.0,-15.8
-7.0,-16.0,-15.35
-7.0,-15.0,-14.9
-7.0,-14.0,-14.44
-7.0,-13.0,-13.97
-7.0,-12.0,-13.51
-7.0,-11.0,-13.04
-7.0,-10.0,-12.57
-7.0,-9.0,-12.09
-7.0,-8.0,-11.62
-7.0,-7.0,-11.15
-7.0,-6.0,-10.68
-7.0,-5.0,-10.21
-7.0,-4.0,-9.74
-7.0,-3.0,-9.27
-7.0,-2.0,-8.81
-7.0,-1.0,-8.35
-7.0,0.0,-7.9
-7.0,1.0,-7.45
-7.0,2.0,-7.0
-7.0,3.0,-6.56
-7.0,4.0,-6.13
-7.0,5.0,-5.7
-7.0,6.0,-5.28
-7.0,7.0,-4.87
-7.0,8.0,-4.47
-7.0,9.0,-4.07
-7.0,10.0,-3.69
-7.0,11.0,-3.32
-7.0,12.0,-2.96
-7.0,13.0,-2.62
-7.0,14.0,-2.3
-7.0,15.0,-1.99
-7.0,16.0,-1.7
-7.0,17.0,-1.43
-7.0,18.0,-1.18
-7.0,19.0,-0.95
-7.0,20.0,-0.75
-7.0,21.0,-0.57
-7.0,22.0,-0.42
-7.0,23.0,-0.3
-7.0,24.0,-0.21
-7.0,25.0,-0.15
-7.0,26.0,-0.11
-7.0,27.0,-0.11
-7.0,28.0,-0.14
-7.0,29.0,-0.19
-7.0,30.0,-0.28
-7.0,31.0,-0.39
-7.0,32.0,-0.53
-7.0,33.0,-0.7
-7.0,34.0,-0.89
-7.0,35.0,-1.1
-7.0,36.0,-1.34
-7.0,37.0,-1.59
-7.0,38.0,-1.85
-7.0,39.0,-2.13
-7.0,40.0,-2.42
-7.0,41.0,-2.71
-7.0,42.0,-3.01
-7.0,43.0,-3.3
-7.0,44.0,-3.6
-7.0,45.0,-3.89
-7.0,46.0,-4.18
-7.0,47.0,-4.46
-7.0,48.0,-4.72
-7.0,49.0,-4.98
-7.0,50.0,-5.22
-7.0,51.0,-5.44
-7.0,52.0,-5.65
-7.0,53.0,-5.84
-7.0,54.0,-6.02
-7.0,55.0,-6.17
-7.0,56.0,-6.31
-7.0,57.0,-6.43
-7.0,58.0,-6.53
-7.0,59.0,-6.62
-7.0,60.0,-6.69
-7.0,61.0,-6.74
-7.0,62.0,-6.77
-7.0,63.0,-6.8
-7.0,64.0,-6.8
-7.0,65.0,-6.8
-7.0,66.0,-6.78
-7.0,67.0,-6.75
-7.0,68.0,-6.7
-7.0,69.0,-6.65
-7.0,70.0,-6.58
-7.0,71.0,-6.5
-7.0,72.0,-6.41
-7.0,73.0,-6.31
-7.0,74.0,-6.19
-7.0,75.0,-6.07
-7.0,76.0,-5.93
-7.0,77.0,-5.78
-7.0,78.0,-5.62
-7.0,79.0,-5.44
-7.0,80.0,-5.26
-7.0,81.0,-5.06
-7.0,82.0,-4.85
-7.0,83.0,-4.63
-7.0,84.0,-4.39
-7.0,85.0,-4.15
-7.0,86.0,-3.9
-7.0,87.0,-3.64
-7.0,88.0,-3.37
-7.0,89.0,-3.1
-7.0,90.0,-2.83
-7.0,91.0,-2.55
-7.0,92.0,-2.27
-7.0,93.0,-2.0
-7.0,94.0,-1.73
-7.0,95.0,-1.47
-7.0,96.0,-1.22
-7.0,97.0,-0.97
-7.0,98.0,-0.74
-7.0,99.0,-0.52
-7.0,100.0,-0.32
-7.0,101.0,-0.13
-7.0,102.0,0.04
-7.0,103.0,0.19
-7.0,104.0,0.33
-7.0,105.0,0.45
-7.0,106.0,0.55
-7.0,107.0,0.63
-7.0,108.0,0.7
-7.0,109.0,0.75
-7.0,110.0,0.79
-7.0,111.0,0.82
-7.0,112.0,0.84
-7.0,113.0,0.85
-7.0,114.0,0.86
-7.0,115.0,0.86
-7.0,116.0,0.86
-7.0,117.0,0.86
-7.0,118.0,0.87
-7.0,119.0,0.88
-7.0,120.0,0.89
-7.0,121.0,0.92
-7.0,122.0,0.96
-7.0,123.0,1.01
-7.0,124.0,1.07
-7.0,125.0,1.14
-7.0,126.0,1.23
-7.0,127.0,1.33
-7.0,128.0,1.45
-7.0,129.0,1.58
-7.0,130.0,1.72
-7.0,131.0,1.88
-7.0,132.0,2.05
-7.0,133.0,2.23
-7.0,134.0,2.42
-7.0,135.0,2.63
-7.0,136.0,2.84
-7.0,137.0,3.05
-7.0,138.0,3.28
-7.0,139.0,3.51
-7.0,140.0,3.74
-7.0,141.0,3.98
-7.0,142.0,4.21
-7.0,143.0,4.45
-7.0,144.0,4.69
-7.0,145.0,4.93
-7.0,146.0,5.17
-7.0,147.0,5.41
-7.0,148.0,5.65
-7.0,149.0,5.89
-7.0,150.0,6.12
-7.0,151.0,6.36
-7.0,152.0,6.59
-7.0,153.0,6.82
-7.0,154.0,7.04
-7.0,155.0,7.26
-7.0,156.0,7.48
-7.0,157.0,7.69
-7.0,158.0,7.91
-7.0,159.0,8.11
-7.0,160.0,8.31
-7.0,161.0,8.51
-7.0,162.0,8.69
-7.0,163.0,8.88
-7.0,164.0,9.05
-7.0,165.0,9.22
-7.0,166.0,9.37
-7.0,167.0,9.52
-7.0,168.0,9.66
-7.0,169.0,9.79
-7.0,170.0,9.9
-7.0,171.0,10.01
-7.0,172.0,10.11
-7.0,173.0,10.19
-7.0,174.0,10.27
-7.0,175.0,10.33
-7.0,176.0,10.38
-7.0,177.0,10.42
-7.0,178.0,10.46
-7.0,179.0,10.48
-7.0,180.0,10.5
