31.0,-180.0,6.27
31.0,-179.0,6.53
31.0,-178.0,6.78
31.0,-177.0,7.01
31.0,-176.0,7.25
31.0,-175.0,7.47
31.0,-174.0,7.68
31.0,-173.0,7.89
31.0,-172.0,8.09
31.0,-171.0,8.28
31.0,-170.0,8.46
31.0,-169.0,8.64
31.0,-168.0,8.81
31.0,-167.0,8.98
31.0,-166.0,9.15
31.0,-165.0,9.31
31.0,-164.0,9.47
31.0,-163.0,9.62
31.0,-162.0,9.77
31.0,-161.0,9.92
31.0,-160.0,10.07
31.0,-159.0,10.21
31.0,-158.0,10.36
31.0,-157.0,10.5
31.0,-156.0,10.64
31.0,-155.0,10.78
31.0,-154.0,10.92
31.0,-153.0,11.05
31.0,-152.0,11.18
31.0,-151.0,11.31
31.0,-150.0,11.44
31.0,-149.0,11.56
31.0,-148.0,11.68
31.0,-147.0,11.79
31.0,-146.0,11.9
31.0,-145.0,12.0
31.0,-144.0,12.1
31.0,-143.0,12.19
31.0,-142.0,12.27
31.0,-141.0,12.34
31.0,-140.0,12.41
31.0,-139.0,12.47
31.0,-138.0,12.52
31.0,-137.0,12.56
31.0,-136.0,12.59
31.0,-135.0,12.61
31.0,-134.0,12.62
31.0,-133.0,12.62
31.0,-132.0,12.61
31.0,-131.0,12.58
31.0,-130.0,12.55
31.0,-129.0,12.51
31.0,-128.0,12.45
31.0,-127.0,12.39
31.0,-126.0,12.31
31.0,-125.0,12.22
31.0,-124.0,12.12
31.0,-123.0,12.0
31.0,-122.0,11.88
31.0,-121.0,11.73
31.0,-120.0,11.58
31.0,-119.0,11.41
31.0,-118.0,11.23
31.0,-117.0,11.03
31.0,-116.0,10.82
31.0,-115.0,10.59
31.0,-114.0,10.35
31.0,-113.0,10.09
31.0,-112.0,9.81
31.0,-111.0,9.51
31.0,-110.0,9.19
31.0,-109.0,8.86
31.0,-108.0,8.5
31.0,-107.0,8.13
31.0,-106.0,7.73
31.0,-105.0,7.31
31.0,-104.0,6.88
31.0,-103.0,6.42
31.0,-102.0,5.94
31.0,-101.0,5.44
31.0,-100.0,4.92
31.0,-99.0,4.38
31.0,-98.0,3.83
31.0,-97.0,3.25
