-56.0,-180.0,39.32
-56.0,-179.0,39.32
-56.0,-178.0,39.31
-56.0,-177.0,39.29
-56.0,-176.0,39.26
-56.0,-175.0,39.23
-56.0,-174.0,39.19
-56.0,-173.0,39.14
-56.0,-172.0,39.09
-56.0,-171.0,39.03
-56.0,-170.0,38.97
-56.0,-169.0,38.91
-56.0,-168.0,38.84
-56.0,-167.0,38.77
-56.0,-166.0,38.7
-56.0,-165.0,38.62
-56.0,-164.0,38.54
-56.0,-163.0,38.46
-56.0,-162.0,38.38
-56.0,-161.0,38.3
-56.0,-160.0,38.21
-56.0,-159.0,38.13
-56.0,-158.0,38.04
-56.0,-157.0,37.96
-56.0,-156.0,37.87
-56.0,-155.0,37.79
-56.0,-154.0,37.71
-56.0,-153.0,37.62
-56.0,-152.0,37.54
-56.0,-151.0,37.46
-56.0,-150.0,37.38
-56.0,-149.0,37.3
-56.0,-148.0,37.22
-56.0,-147.0,37.14
-56.0,-146.0,37.07
-56.0,-145.0,36.99
-56.0,-144.0,36.92
-56.0,-143.0,36.85
-56.0,-142.0,36.78
-56.0,-141.0,36.71
-56.0,-140.0,36.64
-56.0,-139.0,36.58
-56.0,-138.0,36.51
-56.0,-137.0,36.45
-56.0,-136.0,36.38
-56.0,-135.0,36.32
-56.0,-134.0,36.25
-56.0,-133.0,36.19
-56.0,-132.0,36.12
-56.0,-131.0,36.05
-56.0,-130.0,35.99
-56.0,-129.0,35.92
-56.0,-128.0,35.84
-56.0,-127.0,35.77
-56.0,-126.0,35.69
-56.0,-125.0,35.61
-56.0,-124.0,35.52
-56.0,-123.0,35.43
-56.0,-122.0,35.33
-56.0,-121.0,35.23
-56.0,-120.0,35.12
-56.0,-119.0,35.01
-56.0,-118.0,34.88
-56.0,-117.0,34.75
-56.0,-116.0,34.61
-56.0,-115.0,34.46
-56.0,-114.0,34.31
-56.0,-113.0,34.14
-56.0,-112.0,33.96
-56.0,-111.0,33.77
-56.0,-110.0,33.56
-56.0,-109.0,33.35
-56.0,-108.0,33.12
-56.0,-107.0,32.88
-56.0,-106.0,32.63
-56.0,-105.0,32.36
-56.0,-104.0,32.08
-56.0,-103.0,31.78
-56.0,-102.0,31.47
-56.0,-101.0,31.15
-56.0,-100.0,30.81
-56.0,-99.0,30.45
-56.0,-98.0,30.08
-56.0,-97.0,29.7
-56.0,-96.0,29.29
-56.0,-95.0,28.88
-56.0,-94.0,28.44
-56.0,-93.0,28.0
-56.0,-92.0,27.53
-56.0,-91.0,27.05
-56.0,-90.0,26.56
-56.0,-89.0,26.05
-56.0,-88.0,25.53
-56.0,-87.0,24.99
-56.0,-86.0,24.44
-56.0,-85.0,23.87
-56.0,-84.0,23.29
-56.0,-83.0,22.7
-56.0,-82.0,22.1
-56.0,-81.0,21.48
-56.0,-80.0,20.86
-56.0,-79.0,20.22
-56.0,-78.0,19.58
-56.0,-77.0,18.92
-56.0,-76.0,18.26
-56.0,-75.0,17.59
-56.0,-74.0,16.92
-56.0,-73.0,16.23
-56.0,-72.0,15.55
-56.0,-71.0,14.86
-56.0,-70.0,14.16
-56.0,-69.0,13.46
-56.0,-68.0,12.77
-56.0,-67.0,12.07
-56.0,-66.0,11.37
-56.0,-65.0,10.67
-56.0,-64.0,9.98
-56.0,-63.0,9.29
-56.0,-62.0,8.6
-56.0,-61.0,7.92
-56.0,-60.0,7.24
-56.0,-59.0,6.57
-56.0,-58.0,5.91
-56.0,-57.0,5.25
-56.0,-56.0,4.61
-56.0,-55.0,3.97
-56.0,-54.0,3.34
-56.0,-53.0,2.72
-56.0,-52.0,2.12
-56.0,-51.0,1.52
-56.0,-50.0,0.94
-56.0,-49.0,0.37
-56.0,-48.0,-0.19
-56.0,-47.0,-0.74
-56.0,-46.0,-1.27
-56.0,-45.0,-1.79
-56.0,-44.0,-2.3
-56.0,-43.0,-2.79
-56.0,-42.0,-3.28
-56.0,-41.0,-3.75
-56.0,-40.0,-4.2
-56.0,-39.0,-4.65
-56.0,-38.0,-5.09
-56.0,-37.0,-5.51
-56.0,-36.0,-5.92
-56.0,-35.0,-6.33
-56.0,-34.0,-6.72
-56.0,-33.0,-7.11
-56.0,-32.0,-7.49
-56.0,-31.0,-7.86
-56.0,-30.0,-8.22
-56.0,-29.0,-8.58
-56.0,-28.0,-8.94
-56.0,-27.0,-9.29
-56.0,-26.0,-9.63
-56.0,-25.0,-9.98
-56.0,-24.0,-10.32
-56.0,-23.0,-10.67
-56.0,-22.0,-11.01
-56.0,-21.0,-11.36
-56.0,-20.0,-11.71
-56.0,-19.0,-12.07
-56.0,-18.0,-12.43
-56.0,-17.0,-12.79
-56.0,-16.0,-13.16
-56.0,-15.0,-13.54
-56.0,-14.0,-13.93
-56.0,-13.0,-14.32
-56.0,-12.0,-14.73
-56.0,-11.0,-15.14
-56.0,-10.0,-15.57
-56.0,-9.0,-16.01
-56.0,-8.0,-16.46
-56.0,-7.0,-16.92
-56.0,-6.0,-17.4
-56.0,-5.0,-17.89
-56.0,-4.0,-18.39
-56.0,-3.0,-18.91
-56.0,-2.0,-19.44
-56.0,-1.0,-19.99
-56.0,0.0,-20.55
-56.0,1.0,-21.12
-56.0,2.0,-21.71
-56.0,3.0,-22.31
-56.0,4.0,-22.93
-56.0,5.0,-23.56
-56.0,6.0,-24.2
-56.0,7.0,-24.85
-56.0,8.0,-25.52
-56.0,9.0,-26.19
-56.0,10.0,-26.88
-56.0,11.0,-27.57
-56.0,12.0,-28.28
-56.0,13.0,-28.99
-56.0,14.0,-29.71
-56.0,15.0,-30.44
-56.0,16.0,-31.18
-56.0,17.0,-31.92
-56.0,18.0,-32.66
-56.0,19.0,-33.41
-56.0,20.0,-34.16
-56.0,21.0,-34.92
-56.0,22.0,-35.67
-56.0,23.0,-36.43
-56.0,24.0,-37.19
-56.0,25.0,-37.94
-56.0,26.0,-38.7
-56.0,27.0,-39.45
-56.0,28.0,-40.2
-56.0,29.0,-40.95
-56.0,30.0,-41.7
-56.0,31.0,-42.44
-56.0,32.0,-43.17
-56.0,33.0,-43.9
-56.0,34.0,-44.63
-56.0,35.0,-45.35
-56.0,36.0,-46.06
-56.0,37.0,-46.76
-56.0,38.0,-47.46
-56.0,39.0,-48.14
-56.0,40.0,-48.82
-56.0,41.0,-49.49
-56.0,42.0,-50.16
-56.0,43.0,-50.81
-56.0,44.0,-51.45
-56.0,45.0,-52.08
-56.0,46.0,-52.7
-56.0,47.0,-53.31
-56.0,48.0,-53.91
-56.0,49.0,-54.5
-56.0,50.0,-55.08
-56.0,51.0,-55.65
-56.0,52.0,-56.2
-56.0,53.0,-56.74
-56.0,54.0,-57.27
-56.0,55.0,-57.79
-56.0,56.0,-58.29
-56.0,57.0,-58.78
-56.0,58.0,-59.26
-56.0,59.0,-59.72
-56.0,60.0,-60.17
-56.0,61.0,-60.61
-56.0,62.0,-61.04
-56.0,63.0,-61.44
-56.0,64.0,-61.84
-56.0,65.0,-62.22
-56.0,66.0,-62.58
-56.0,67.0,-62.93
-56.0,68.0,-63.27
-56.0,69.0,-63.59
-56.0,70.0,-63.89
-56.0,71.0,-64.18
-56.0,72.0,-64.45
-56.0,73.0,-64.7
-56.0,74.0,-64.94
-56.0,75.0,-65.15
-56.0,76.0,-65.35
-56.0,77.0,-65.53
-56.0,78.0,-65.69
-56.0,79.0,-65.83
-56.0,80.0,-65.96
-56.0,81.0,-66.05
-56.0,82.0,-66.13
-56.0,83.0,-66.18
-56.0,84.0,-66.21
-56.0,85.0,-66.22
-56.0,86.0,-66.2
-56.0,87.0,-66.15
-56.0,88.0,-66.07
-56.0,89.0,-65.97
-56.0,90.0,-65.83
-56.0,91.0,-65.66
-56.0,92.0,-65.45
-56.0,93.0,-65.21
-56.0,94.0,-64.93
-56.0,95.0,-64.61
-56.0,96.0,-64.25
-56.0,97.0,-63.84
-56.0,98.0,-63.38
-56.0,99.0,-62.87
-56.0,100.0,-62.3
-56.0,101.0,-61.68
-56.0,102.0,-61.0
-56.0,103.0,-60.25
-56.0,104.0,-59.43
-56.0,105.0,-58.53
-56.0,106.0,-57.56
-56.0,107.0,-56.5
-56.0,108.0,-55.35
-56.0,109.0,-54.11
-56.0,110.0,-52.77
-56.0,111.0,-51.32
-56.0,112.0,-49.76
-56.0,113.0,-48.09
-56.0,114.0,-46.3
-56.0,115.0,-44.38
-56.0,116.0,-42.34
-56.0,117.0,-40.18
-56.0,118.0,-37.89
-56.0,119.0,-35.48
-56.0,120.0,-32.95
-56.0,121.0,-30.31
-56.0,122.0,-27.58
-56.0,123.0,-24.76
-56.0,124.0,-21.88
-56.0,125.0,-18.96
-56.0,126.0,-16.01
-56.0,127.0,-13.05
-56.0,128.0,-10.11
-56.0,129.0,-7.21
-56.0,130.0,-4.36
-56.0,131.0,-1.6
-56.0,132.0,1.08
-56.0,133.0,3.66
-56.0,134.0,6.13
-56.0,135.0,8.48
-56.0,136.0,10.71
-56.0,137.0,12.82
-56.0,138.0,14.81
-56.0,139.0,16.68
-56.0,140.0,18.44
-56.0,141.0,20.08
-56.0,142.0,21.61
-56.0,143.0,23.04
-56.0,144.0,24.38
-56.0,145.0,25.62
-56.0,146.0,26.78
-56.0,147.0,27.85
-56.0,148.0,28.85
-56.0,149.0,29.78
-56.0,150.0,30.64
-56.0,151.0,31.44
-56.0,152.0,32.18
-56.0,153.0,32.86
-56.0,154.0,33.5
-56.0,155.0,34.08
-56.0,156.0,34.62
-56.0,157.0,35.12
-56.0,158.0,35.58
-56.0,159.0,36.0
-56.0,160.0,36.38
-56.0,161.0,36.74
-56.0,162.0,37.06
-56.0,163.0,37.36
-56.0,164.0,37.62
-56.0,165.0,37.87
-56.0,166.0,38.08
-56.0,167.0,38.28
-56.0,168.0,38.46
-56.0,169.0,38.61
-56.0,170.0,38.75
-56.0,171.0,38.87
-56.0,172.0,38.97
-56.0,173.0,39.06
-56.0,174.0,39.13
-56.0,175.0,39.2
-56.0,176.0,39.24
-56.0,177.0,39.28
-56.0,178.0,39.3
-56.0,179.0,39.32
-56.0,180.0,39.32
