45.0,-13.0,-4.01
45.0,-12.0,-3.64
45.0,-11.0,-3.27
45.0,-10.0,-2.91
45.0,-9.0,-2.56
45.0,-8.0,-2.21
45.0,-7.0,-1.87
45.0,-6.0,-1.53
45.0,-5.0,-1.2
45.0,-4.0,-0.88
45.0,-3.0,-0.57
45.0,-2.0,-0.26
45.0,-1.0,0.04
45.0,0.0,0.33
45.0,1.0,0.61
45.0,2.0,0.88
45.0,3.0,1.15
45.0,4.0,1.41
45.0,5.0,1.66
45.0,6.0,1.91
45.0,7.0,2.15
45.0,8.0,2.38
45.0,9.0,2.61
45.0,10.0,2.83
45.0,11.0,3.05
45.0,12.0,3.26
45.0,13.0,3.47
45.0,14.0,3.67
45.0,15.0,3.87
45.0,16.0,4.06
45.0,17.0,4.25
45.0,18.0,4.44
45.0,19.0,4.62
45.0,20.0,4.81
45.0,21.0,4.98
45.0,22.0,5.16
45.0,23.0,5.33
45.0,24.0,5.5
45.0,25.0,5.66
45.0,26.0,5.82
45.0,27.0,5.98
45.0,28.0,6.13
45.0,29.0,6.28
45.0,30.0,6.43
45.0,31.0,6.57
45.0,32.0,6.7
45.0,33.0,6.83
45.0,34.0,6.95
45.0,35.0,7.07
45.0,36.0,7.18
45.0,37.0,7.29
45.0,38.0,7.39
45.0,39.0,7.48
45.0,40.0,7.56
45.0,41.0,7.64
45.0,42.0,7.71
45.0,43.0,7.78
45.0,44.0,7.83
45.0,45.0,7.89
45.0,46.0,7.93
45.0,47.0,7.97
45.0,48.0,8.0
45.0,49.0,8.02
45.0,50.0,8.04
45.0,51.0,8.05
45.0,52.0,8.05
45.0,53.0,8.05
45.0,54.0,8.05
45.0,55.0,8.03
45.0,56.0,8.01
45.0,57.0,7.98
45.0,58.0,7.95
45.0,59.0,7.91
45.0,60.0,7.86
45.0,61.0,7.81
45.0,62.0,7.75
45.0,63.0,7.68
45.0,64.0,7.61
45.0,65.0,7.53
45.0,66.0,7.44
45.0,67.0,7.34
45.0,68.0,7.23
45.0,69.0,7.12
45.0,70.0,7.0
45.0,71.0,6.87
45.0,72.0,6.72
45.0,73.0,6.57
45.0,74.0,6.41
45.0,75.0,6.24
45.0,76.0,6.06
45.0,77.0,5.87
45.0,78.0,5.67
45.0,79.0,5.46
45.0,80.0,5.24
45.0,81.0,5.01
45.0,82.0,4.76
45.0,83.0,4.51
45.0,84.0,4.24
45.0,85.0,3.96
45.0,86.0,3.67
45.0,87.0,3.37
45.0,88.0,3.06
45.0,89.0,2.74
45.0,90.0,2.41
45.0,91.0,2.07
45.0,92.0,1.71
45.0,93.0,1.35
45.0,94.0,0.98
45.0,95.0,0.6
45.0,96.0,0.21
45.0,97.0,-0.19
45.0,98.0,-0.6
45.0,99.0,-1.01
45.0,100.0,-1.43
45.0,101.0,-1.85
45.0,102.0,-2.28
45.0,103.0,-2.71
45.0,104.0,-3.14
45.0,105.0,-3.57
45.0,106.0,-4.0
45.0,107.0,-4.44
45.0,108.0,-4.86
45.0,109.0,-5.29
45.0,110.0,-5.71
45.0,111.0,-6.12
45.0,112.0,-6.52
45.0,113.0,-6.91
45.0,114.0,-7.29
45.0,115.0,-7.66
45.0,116.0,-8.02
45.0,117.0,-8.36
45.0,118.0,-8.68
45.0,119.0,-8.98
45.0,120.0,-9.27
45.0,121.0,-9.54
45.0,122.0,-9.79
45.0,123.0,-10.01
45.0,124.0,-10.22
45.0,125.0,-10.4
45.0,126.0,-10.56
45.0,127.0,-10.69
45.0,128.0,-10.81
45.0,129.0,-10.9
45.0,130.0,-10.97
45.0,131.0,-11.01
45.0,132.0,-11.03
45.0,133.0,-11.03
45.0,134.0,-11.0
45.0,135.0,-10.95
45.0,136.0,-10.88
45.0,137.0,-10.79
45.0,138.0,-10.68
45.0,139.0,-10.55
45.0,140.0,-10.4
45.0,141.0,-10.23
45.0,142.0,-10.04
45.0,143.0,-9.84
45.0,144.0,-9.62
45.0,145.0,-9.38
45.0,146.0,-9.13
45.0,147.0,-8.86
45.0,148.0,-8.58
45.0,149.0,-8.28
45.0,150.0,-7.98
45.0,151.0,-7.66
45.0,152.0,-7.33
45.0,153.0,-6.99
45.0,154.0,-6.64
45.0,155.0,-6.29
45.0,156.0,-5.92
45.0,157.0,-5.55
45.0,158.0,-5.17
45.0,159.0,-4.79
45.0,160.0,-4.4
45.0,161.0,-4.0
45.0,162.0,-3.6
45.0,163.0,-3.2
45.0,164.0,-2.79
45.0,165.0,-2.38
45.0,166.0,-1.97
45.0,167.0,-1.56
45.0,168.0,-1.14
45.0,169.0,-0.72
45.0,170.0,-0.31
45.0,171.0,0.11
45.0,172.0,0.52
45.0,173.0,0.94
45.0,174.0,1.35
45.0,175.0,1.77
45.0,176.0,2.18
45.0,177.0,2.59
45.0,178.0,2.99
45.0,179.0,3.4
45.0,180.0,3.8
