-67.0,-87.0,31.07
-67.0,-86.0,30.48
-67.0,-85.0,29.89
-67.0,-84.0,29.29
-67.0,-83.0,28.69
-67.0,-82.0,28.09
-67.0,-81.0,27.48
-67.0,-80.0,26.87
-67.0,-79.0,26.26
-67.0,-78.0,25.64
-67.0,-77.0,25.03
-67.0,-76.0,24.41
-67.0,-75.0,23.79
-67.0,-74.0,23.16
-67.0,-73.0,22.54
-67.0,-72.0,21.92
-67.0,-71.0,21.29
-67.0,-70.0,20.67
-67.0,-69.0,20.05
-67.0,-68.0,19.42
-67.0,-67.0,18.8
-67.0,-66.0,18.18
-67.0,-65.0,17.56
-67.0,-64.0,16.94
-67.0,-63.0,16.33
-67.0,-62.0,15.71
-67.0,-61.0,15.1
-67.0,-60.0,14.49
-67.0,-59.0,13.88
-67.0,-58.0,13.28
-67.0,-57.0,12.68
-67.0,-56.0,12.08
-67.0,-55.0,11.49
-67.0,-54.0,10.9
-67.0,-53.0,10.31
-67.0,-52.0,9.73
-67.0,-51.0,9.15
-67.0,-50.0,8.57
-67.0,-49.0,8.0
-67.0,-48.0,7.43
-67.0,-47.0,6.86
-67.0,-46.0,6.3
-67.0,-45.0,5.74
-67.0,-44.0,5.18
-67.0,-43.0,4.63
-67.0,-42.0,4.08
-67.0,-41.0,3.54
-67.0,-40.0,2.99
-67.0,-39.0,2.45
-67.0,-38.0,1.91
-67.0,-37.0,1.37
-67.0,-36.0,0.84
-67.0,-35.0,0.3
-67.0,-34.0,-0.23
-67.0,-33.0,-0.76
-67.0,-32.0,-1.3
-67.0,-31.0,-1.83
-67.0,-30.0,-2.36
-67.0,-29.0,-2.9
-67.0,-28.0,-3.43
-67.0,-27.0,-3.97
-67.0,-26.0,-4.5
-67.0,-25.0,-5.04
-67.0,-24.0,-5.59
-67.0,-23.0,-6.13
-67.0,-22.0,-6.68
-67.0,-21.0,-7.23
-67.0,-20.0,-7.79
-67.0,-19.0,-8.35
-67.0,-18.0,-8.91
-67.0,-17.0,-9.48
-67.0,-16.0,-10.06
-67.0,-15.0,-10.64
-67.0,-14.0,-11.22
-67.0,-13.0,-11.81
-67.0,-12.0,-12.41
-67.0,-11.0,-13.02
-67.0,-10.0,-13.63
-67.0,-9.0,-14.24
-67.0,-8.0,-14.87
-67.0,-7.0,-15.5
-67.0,-6.0,-16.14
-67.0,-5.0,-16.78
-67.0,-4.0,-17.44
-67.0,-3.0,-18.1
-67.0,-2.0,-18.76
-67.0,-1.0,-19.44
-67.0,0.0,-20.12
-67.0,1.0,-20.81
-67.0,2.0,-21.5
-67.0,3.0,-22.21
-67.0,4.0,-22.92
-67.0,5.0,-23.63
-67.0,6.0,-24.35
-67.0,7.0,-25.08
-67.0,8.0,-25.82
-67.0,9.0,-26.56
-67.0,10.0,-27.31
-67.0,11.0,-28.06
-67.0,12.0,-28.82
-67.0,13.0,-29.58
-67.0,14.0,-30.35
-67.0,15.0,-31.12
-67.0,16.0,-31.89
-67.0,17.0,-32.67
-67.0,18.0,-33.46
-67.0,19.0,-34.24
-67.0,20.0,-35.03
-67.0,21.0,-35.83
-67.0,22.0,-36.62
-67.0,23.0,-37.42
-67.0,24.0,-38.22
-67.0,25.0,-39.02
-67.0,26.0,-39.83
-67.0,27.0,-40.63
-67.0,28.0,-41.43
-67.0,29.0,-42.24
-67.0,30.0,-43.05
-67.0,31.0,-43.85
-67.0,32.0,-44.66
-67.0,33.0,-45.46
-67.0,34.0,-46.27
-67.0,35.0,-47.07
-67.0,36.0,-47.88
-67.0,37.0,-48.68
-67.0,38.0,-49.48
-67.0,39.0,-50.28
-67.0,40.0,-51.08
-67.0,41.0,-51.87
-67.0,42.0,-52.67
-67.0,43.0,-53.46
-67.0,44.0,-54.25
-67.0,45.0,-55.04
-67.0,46.0,-55.82
-67.0,47.0,-56.6
-67.0,48.0,-57.38
-67.0,49.0,-58.16
-67.0,50.0,-58.93
-67.0,51.0,-59.7
-67.0,52.0,-60.47
-67.0,53.0,-61.24
-67.0,54.0,-62.0
-67.0,55.0,-62.76
-67.0,56.0,-63.52
-67.0,57.0,-64.27
-67.0,58.0,-65.02
-67.0,59.0,-65.77
-67.0,60.0,-66.51
-67.0,61.0,-67.25
-67.0,62.0,-67.99
-67.0,63.0,-68.73
-67.0,64.0,-69.46
-67.0,65.0,-70.19
-67.0,66.0,-70.92
-67.0,67.0,-71.64
-67.0,68.0,-72.37
-67.0,69.0,-73.09
-67.0,70.0,-73.81
-67.0,71.0,-74.52
-67.0,72.0,-75.24
-67.0,73.0,-75.95
-67.0,74.0,-76.66
-67.0,75.0,-77.37
-67.0,76.0,-78.08
-67.0,77.0,-78.79
-67.0,78.0,-79.5
-67.0,79.0,-80.2
-67.0,80.0,-80.91
-67.0,81.0,-81.61
-67.0,82.0,-82.32
-67.0,83.0,-83.02
-67.0,84.0,-83.73
-67.0,85.0,-84.44
-67.0,86.0,-85.14
-67.0,87.0,-85.85
-67.0,88.0,-86.57
-67.0,89.0,-87.28
-67.0,90.0,-88.0
-67.0,91.0,-88.72
-67.0,92.0,-89.44
-67.0,93.0,-90.17
-67.0,94.0,-90.9
-67.0,95.0,-91.63
-67.0,96.0,-92.38
-67.0,97.0,-93.13
-67.0,98.0,-93.88
-67.0,99.0,-94.65
-67.0,100.0,-95.42
-67.0,101.0,-96.2
-67.0,102.0,-97.0
-67.0,103.0,-97.8
-67.0,104.0,-98.62
-67.0,105.0,-99.45
-67.0,106.0,-100.3
-67.0,107.0,-101.17
-67.0,108.0,-102.06
-67.0,109.0,-102.96
-67.0,110.0,-103.9
-67.0,111.0,-104.86
-67.0,112.0,-105.85
-67.0,113.0,-106.87
-67.0,114.0,-107.93
-67.0,115.0,-109.03
-67.0,116.0,-110.18
-67.0,117.0,-111.38
-67.0,118.0,-112.65
-67.0,119.0,-113.97
-67.0,120.0,-115.38
-67.0,121.0,-116.88
-67.0,122.0,-118.47
-67.0,123.0,-120.18
-67.0,124.0,-122.03
-67.0,125.0,-124.03
-67.0,126.0,-126.21
-67.0,127.0,-128.61
-67.0,128.0,-131.26
-67.0,129.0,-134.2
-67.0,130.0,-137.48
-67.0,131.0,-141.18
-67.0,132.0,-145.35
-67.0,133.0,-150.07
-67.0,134.0,-155.41
-67.0,135.0,-161.44
-67.0,136.0,-168.17
-67.0,137.0,-175.57
-67.0,138.0,176.49
-67.0,139.0,168.22
-67.0,140.0,159.91
-67.0,141.0,151.84
-67.0,142.0,144.26
-67.0,143.0,137.32
-67.0,144.0,131.08
-67.0,145.0,125.54
-67.0,146.0,120.65
-67.0,147.0,116.34
-67.0,148.0,112.53
-67.0,149.0,109.15
-67.0,150.0,106.15
-67.0,151.0,103.46
-67.0,152.0,101.03
-67.0,153.0,98.83
-67.0,154.0,96.83
-67.0,155.0,95.0
-67.0,156.0,93.31
-67.0,157.0,91.75
-67.0,158.0,90.3
-67.0,159.0,88.94
-67.0,160.0,87.67
-67.0,161.0,86.47
-67.0,162.0,85.34
-67.0,163.0,84.27
-67.0,164.0,83.26
-67.0,165.0,82.29
-67.0,166.0,81.36
-67.0,167.0,80.47
-67.0,168.0,79.62
-67.0,169.0,78.81
-67.0,170.0,78.02
-67.0,171.0,77.26
-67.0,172.0,76.52
-67.0,173.0,75.81
-67.0,174.0,75.12
-67.0,175.0,74.45
-67.0,176.0,73.8
-67.0,177.0,73.16
-67.0,178.0,72.54
-67.0,179.0,71.94
-67.0,180.0,71.35
