53.0,77.0,9.78
53.0,78.0,9.47
53.0,79.0,9.15
53.0,80.0,8.81
53.0,81.0,8.45
53.0,82.0,8.07
53.0,83.0,7.68
53.0,84.0,7.26
53.0,85.0,6.84
53.0,86.0,6.39
53.0,87.0,5.93
53.0,88.0,5.45
53.0,89.0,4.95
53.0,90.0,4.44
53.0,91.0,3.92
53.0,92.0,3.38
53.0,93.0,2.83
53.0,94.0,2.27
53.0,95.0,1.7
53.0,96.0,1.12
53.0,97.0,0.54
53.0,98.0,-0.06
53.0,99.0,-0.65
53.0,100.0,-1.25
53.0,101.0,-1.86
53.0,102.0,-2.46
53.0,103.0,-3.06
53.0,104.0,-3.66
53.0,105.0,-4.25
53.0,106.0,-4.84
53.0,107.0,-5.42
53.0,108.0,-5.99
53.0,109.0,-6.54
53.0,110.0,-7.08
53.0,111.0,-7.61
53.0,112.0,-8.12
53.0,113.0,-8.61
53.0,114.0,-9.08
53.0,115.0,-9.54
53.0,116.0,-9.97
53.0,117.0,-10.37
53.0,118.0,-10.75
53.0,119.0,-11.11
53.0,120.0,-11.44
53.0,121.0,-11.75
53.0,122.0,-12.03
53.0,123.0,-12.28
53.0,124.0,-12.51
53.0,125.0,-12.71
53.0,126.0,-12.88
53.0,127.0,-13.02
53.0,128.0,-13.14
53.0,129.0,-13.23
53.0,130.0,-13.29
53.0,131.0,-13.33
53.0,132.0,-13.34
53.0,133.0,-13.33
53.0,134.0,-13.29
53.0,135.0,-13.23
53.0,136.0,-13.14
53.0,137.0,-13.03
53.0,138.0,-12.9
53.0,139.0,-12.75
53.0,140.0,-12.58
53.0,141.0,-12.39
53.0,142.0,-12.18
53.0,143.0,-11.95
53.0,144.0,-11.7
53.0,145.0,-11.44
53.0,146.0,-11.17
53.0,147.0,-10.87
53.0,148.0,-10.57
53.0,149.0,-10.25
53.0,150.0,-9.92
53.0,151.0,-9.57
53.0,152.0,-9.22
53.0,153.0,-8.85
53.0,154.0,-8.48
53.0,155.0,-8.09
53.0,156.0,-7.7
53.0,157.0,-7.3
53.0,158.0,-6.9
53.0,159.0,-6.48
53.0,160.0,-6.06
53.0,161.0,-5.64
53.0,162.0,-5.21
53.0,163.0,-4.77
53.0,164.0,-4.33
53.0,165.0,-3.89
53.0,166.0,-3.45
53.0,167.0,-3.0
53.0,168.0,-2.55
53.0,169.0,-2.1
53.0,170.0,-1.64
53.0,171.0,-1.19
53.0,172.0,-0.73
53.0,173.0,-0.27
53.0,174.0,0.19
53.0,175.0,0.64
53.0,176.0,1.1
53.0,177.0,1.56
53.0,178.0,2.01
53.0,179.0,2.47
53.0,180.0,2.92
