-28.0,-76.0,3.32
-28.0,-75.0,2.47
-28.0,-74.0,1.59
-28.0,-73.0,0.7
-28.0,-72.0,-0.22
-28.0,-71.0,-1.14
-28.0,-70.0,-2.07
-28.0,-69.0,-3.01
-28.0,-68.0,-3.96
-28.0,-67.0,-4.9
-28.0,-66.0,-5.85
-28.0,-65.0,-6.78
-28.0,-64.0,-7.71
-28.0,-63.0,-8.63
-28.0,-62.0,-9.54
-28.0,-61.0,-10.43
-28.0,-60.0,-11.3
-28.0,-59.0,-12.15
-28.0,-58.0,-12.97
-28.0,-57.0,-13.78
-28.0,-56.0,-14.55
-28.0,-55.0,-15.3
-28.0,-54.0,-16.02
-28.0,-53.0,-16.71
-28.0,-52.0,-17.38
-28.0,-51.0,-18.01
-28.0,-50.0,-18.61
-28.0,-49.0,-19.18
-28.0,-48.0,-19.72
-28.0,-47.0,-20.23
-28.0,-46.0,-20.71
-28.0,-45.0,-21.16
-28.0,-44.0,-21.59
-28.0,-43.0,-21.99
-28.0,-42.0,-22.36
-28.0,-41.0,-22.7
-28.0,-40.0,-23.03
-28.0,-39.0,-23.33
-28.0,-38.0,-23.61
-28.0,-37.0,-23.87
-28.0,-36.0,-24.1
-28.0,-35.0,-24.33
-28.0,-34.0,-24.53
-28.0,-33.0,-24.72
-28.0,-32.0,-24.89
-28.0,-31.0,-25.04
-28.0,-30.0,-25.19
-28.0,-29.0,-25.31
-28.0,-28.0,-25.43
-28.0,-27.0,-25.52
-28.0,-26.0,-25.61
-28.0,-25.0,-25.68
-28.0,-24.0,-25.74
-28.0,-23.0,-25.78
-28.0,-22.0,-25.8
-28.0,-21.0,-25.81
-28.0,-20.0,-25.8
-28.0,-19.0,-25.77
-28.0,-18.0,-25.73
-28.0,-17.0,-25.66
-28.0,-16.0,-25.57
-28.0,-15.0,-25.47
-28.0,-14.0,-25.34
-28.0,-13.0,-25.19
-28.0,-12.0,-25.01
-28.0,-11.0,-24.82
-28.0,-10.0,-24.6
-28.0,-9.0,-24.36
-28.0,-8.0,-24.1
-28.0,-7.0,-23.82
-28.0,-6.0,-23.52
-28.0,-5.0,-23.2
-28.0,-4.0,-22.87
-28.0,-3.0,-22.53
-28.0,-2.0,-22.18
-28.0,-1.0,-21.82
-28.0,0.0,-21.46
-28.0,1.0,-21.1
-28.0,2.0,-20.75
-28.0,3.0,-20.41
-28.0,4.0,-20.07
-28.0,5.0,-19.76
-28.0,6.0,-19.47
-28.0,7.0,-19.2
-28.0,8.0,-18.96
-28.0,9.0,-18.76
-28.0,10.0,-18.58
-28.0,11.0,-18.45
-28.0,12.0,-18.35
-28.0,13.0,-18.29
-28.0,14.0,-18.28
-28.0,15.0,-18.3
-28.0,16.0,-18.37
-28.0,17.0,-18.47
-28.0,18.0,-18.62
-28.0,19.0,-18.8
-28.0,20.0,-19.02
-28.0,21.0,-19.27
-28.0,22.0,-19.55
-28.0,23.0,-19.86
-28.0,24.0,-20.2
-28.0,25.0,-20.56
-28.0,26.0,-20.93
-28.0,27.0,-21.33
-28.0,28.0,-21.73
-28.0,29.0,-22.15
-28.0,30.0,-22.57
-28.0,31.0,-23.0
-28.0,32.0,-23.43
-28.0,33.0,-23.85
-28.0,34.0,-24.28
-28.0,35.0,-24.69
-28.0,36.0,-25.1
-28.0,37.0,-25.5
-28.0,38.0,-25.88
-28.0,39.0,-26.25
-28.0,40.0,-26.6
-28.0,41.0,-26.93
-28.0,42.0,-27.24
-28.0,43.0,-27.53
-28.0,44.0,-27.8
-28.0,45.0,-28.04
-28.0,46.0,-28.26
-28.0,47.0,-28.45
-28.0,48.0,-28.62
-28.0,49.0,-28.75
-28.0,50.0,-28.86
-28.0,51.0,-28.95
-28.0,52.0,-29.0
-28.0,53.0,-29.03
-28.0,54.0,-29.02
-28.0,55.0,-28.99
-28.0,56.0,-28.93
-28.0,57.0,-28.85
-28.0,58.0,-28.73
-28.0,59.0,-28.59
-28.0,60.0,-28.42
-28.0,61.0,-28.22
-28.0,62.0,-28.0
-28.0,63.0,-27.75
-28.0,64.0,-27.48
-28.0,65.0,-27.18
-28.0,66.0,-26.86
-28.0,67.0,-26.52
-28.0,68.0,-26.15
-28.0,69.0,-25.77
-28.0,70.0,-25.36
-28.0,71.0,-24.93
-28.0,72.0,-24.48
-28.0,73.0,-24.01
-28.0,74.0,-23.52
-28.0,75.0,-23.02
-28.0,76.0,-22.49
-28.0,77.0,-21.95
-28.0,78.0,-21.39
-28.0,79.0,-20.82
-28.0,80.0,-20.23
-28.0,81.0,-19.62
-28.0,82.0,-19.01
-28.0,83.0,-18.38
-28.0,84.0,-17.73
-28.0,85.0,-17.08
-28.0,86.0,-16.42
-28.0,87.0,-15.75
-28.0,88.0,-15.08
-28.0,89.0,-14.41
-28.0,90.0,-13.73
-28.0,91.0,-13.05
-28.0,92.0,-12.38
-28.0,93.0,-11.71
-28.0,94.0,-11.04
-28.0,95.0,-10.39
-28.0,96.0,-9.75
-28.0,97.0,-9.11
-28.0,98.0,-8.5
-28.0,99.0,-7.9
-28.0,100.0,-7.31
-28.0,101.0,-6.75
-28.0,102.0,-6.2
-28.0,103.0,-5.67
-28.0,104.0,-5.17
-28.0,105.0,-4.68
-28.0,106.0,-4.21
-28.0,107.0,-3.76
-28.0,108.0,-3.33
-28.0,109.0,-2.92
-28.0,110.0,-2.53
-28.0,111.0,-2.15
-28.0,112.0,-1.79
-28.0,113.0,-1.44
-28.0,114.0,-1.1
-28.0,115.0,-0.78
-28.0,116.0,-0.46
-28.0,117.0,-0.15
-28.0,118.0,0.16
-28.0,119.0,0.46
-28.0,120.0,0.75
-28.0,121.0,1.05
-28.0,122.0,1.34
-28.0,123.0,1.64
-28.0,124.0,1.93
-28.0,125.0,2.23
-28.0,126.0,2.53
-28.0,127.0,2.83
-28.0,128.0,3.14
-28.0,129.0,3.45
-28.0,130.0,3.76
-28.0,131.0,4.08
-28.0,132.0,4.4
-28.0,133.0,4.72
-28.0,134.0,5.05
-28.0,135.0,5.37
-28.0,136.0,5.71
-28.0,137.0,6.04
-28.0,138.0,6.37
-28.0,139.0,6.7
-28.0,140.0,7.04
-28.0,141.0,7.37
-28.0,142.0,7.7
-28.0,143.0,8.03
-28.0,144.0,8.36
-28.0,145.0,8.68
-28.0,146.0,9.0
-28.0,147.0,9.32
-28.0,148.0,9.64
-28.0,149.0,9.95
-28.0,150.0,10.25
-28.0,151.0,10.56
-28.0,152.0,10.85
-28.0,153.0,11.14
-28.0,154.0,11.43
-28.0,155.0,11.71
-28.0,156.0,11.98
-28.0,157.0,12.25
-28.0,158.0,12.51
-28.0,159.0,12.76
-28.0,160.0,13.0
-28.0,161.0,13.24
-28.0,162.0,13.47
-28.0,163.0,13.68
-28.0,164.0,13.89
-28.0,165.0,14.09
-28.0,166.0,14.29
-28.0,167.0,14.47
-28.0,168.0,14.64
-28.0,169.0,14.8
-28.0,170.0,14.95
-28.0,171.0,15.1
-28.0,172.0,15.23
-28.0,173.0,15.35
-28.0,174.0,15.47
-28.0,175.0,15.58
-28.0,176.0,15.67
-28.0,177.0,15.76
-28.0,178.0,15.84
-28.0,179.0,15.92
-28.0,180.0,15.99
