-75.0,-102.0,47.86
-75.0,-101.0,47.2
-75.0,-100.0,46.54
-75.0,-99.0,45.87
-75.0,-98.0,45.21
-75.0,-97.0,44.54
-75.0,-96.0,43.87
-75.0,-95.0,43.2
-75.0,-94.0,42.53
-75.0,-93.0,41.87
-75.0,-92.0,41.2
-75.0,-91.0,40.53
-75.0,-90.0,39.85
-75.0,-89.0,39.18
-75.0,-88.0,38.51
-75.0,-87.0,37.84
-75.0,-86.0,37.16
-75.0,-85.0,36.49
-75.0,-84.0,35.82
-75.0,-83.0,35.14
-75.0,-82.0,34.47
-75.0,-81.0,33.8
-75.0,-80.0,33.12
-75.0,-79.0,32.45
-75.0,-78.0,31.77
-75.0,-77.0,31.1
-75.0,-76.0,30.42
-75.0,-75.0,29.75
-75.0,-74.0,29.08
-75.0,-73.0,28.4
-75.0,-72.0,27.73
-75.0,-71.0,27.06
-75.0,-70.0,26.38
-75.0,-69.0,25.71
-75.0,-68.0,25.04
-75.0,-67.0,24.37
-75.0,-66.0,23.7
-75.0,-65.0,23.03
-75.0,-64.0,22.36
-75.0,-63.0,21.69
-75.0,-62.0,21.02
-75.0,-61.0,20.36
-75.0,-60.0,19.69
-75.0,-59.0,19.03
-75.0,-58.0,18.36
-75.0,-57.0,17.7
-75.0,-56.0,17.03
-75.0,-55.0,16.37
-75.0,-54.0,15.71
-75.0,-53.0,15.05
-75.0,-52.0,14.39
-75.0,-51.0,13.73
-75.0,-50.0,13.07
-75.0,-49.0,12.41
-75.0,-48.0,11.75
-75.0,-47.0,11.09
-75.0,-46.0,10.43
-75.0,-45.0,9.78
-75.0,-44.0,9.12
-75.0,-43.0,8.46
-75.0,-42.0,7.8
-75.0,-41.0,7.14
-75.0,-40.0,6.49
-75.0,-39.0,5.83
-75.0,-38.0,5.17
-75.0,-37.0,4.51
-75.0,-36.0,3.85
-75.0,-35.0,3.19
-75.0,-34.0,2.53
-75.0,-33.0,1.86
-75.0,-32.0,1.2
-75.0,-31.0,0.54
-75.0,-30.0,-0.13
-75.0,-29.0,-0.8
-75.0,-28.0,-1.47
-75.0,-27.0,-2.14
-75.0,-26.0,-2.81
-75.0,-25.0,-3.49
-75.0,-24.0,-4.17
-75.0,-23.0,-4.85
-75.0,-22.0,-5.53
-75.0,-21.0,-6.21
-75.0,-20.0,-6.9
-75.0,-19.0,-7.59
-75.0,-18.0,-8.28
-75.0,-17.0,-8.98
-75.0,-16.0,-9.68
-75.0,-15.0,-10.38
-75.0,-14.0,-11.09
-75.0,-13.0,-11.8
-75.0,-12.0,-12.51
-75.0,-11.0,-13.22
-75.0,-10.0,-13.94
-75.0,-9.0,-14.66
-75.0,-8.0,-15.39
-75.0,-7.0,-16.12
-75.0,-6.0,-16.85
-75.0,-5.0,-17.59
-75.0,-4.0,-18.33
-75.0,-3.0,-19.08
-75.0,-2.0,-19.82
-75.0,-1.0,-20.58
-75.0,0.0,-21.33
-75.0,1.0,-22.09
-75.0,2.0,-22.86
-75.0,3.0,-23.63
-75.0,4.0,-24.4
-75.0,5.0,-25.17
-75.0,6.0,-25.95
-75.0,7.0,-26.73
-75.0,8.0,-27.52
-75.0,9.0,-28.31
-75.0,10.0,-29.1
-75.0,11.0,-29.9
-75.0,12.0,-30.7
-75.0,13.0,-31.5
-75.0,14.0,-32.31
-75.0,15.0,-33.12
-75.0,16.0,-33.93
-75.0,17.0,-34.75
-75.0,18.0,-35.57
-75.0,19.0,-36.39
-75.0,20.0,-37.22
-75.0,21.0,-38.05
-75.0,22.0,-38.88
-75.0,23.0,-39.71
-75.0,24.0,-40.55
-75.0,25.0,-41.38
-75.0,26.0,-42.23
-75.0,27.0,-43.07
-75.0,28.0,-43.91
-75.0,29.0,-44.76
-75.0,30.0,-45.61
-75.0,31.0,-46.46
-75.0,32.0,-47.32
-75.0,33.0,-48.17
-75.0,34.0,-49.03
-75.0,35.0,-49.89
-75.0,36.0,-50.75
-75.0,37.0,-51.61
-75.0,38.0,-52.48
-75.0,39.0,-53.35
-75.0,40.0,-54.21
-75.0,41.0,-55.08
-75.0,42.0,-55.95
-75.0,43.0,-56.82
-75.0,44.0,-57.7
-75.0,45.0,-58.57
-75.0,46.0,-59.45
-75.0,47.0,-60.33
-75.0,48.0,-61.21
-75.0,49.0,-62.09
-75.0,50.0,-62.97
-75.0,51.0,-63.85
-75.0,52.0,-64.74
-75.0,53.0,-65.63
-75.0,54.0,-66.51
-75.0,55.0,-67.4
-75.0,56.0,-68.29
-75.0,57.0,-69.19
-75.0,58.0,-70.08
-75.0,59.0,-70.98
-75.0,60.0,-71.88
-75.0,61.0,-72.78
-75.0,62.0,-73.68
-75.0,63.0,-74.59
-75.0,64.0,-75.49
-75.0,65.0,-76.4
-75.0,66.0,-77.31
-75.0,67.0,-78.23
-75.0,68.0,-79.15
-75.0,69.0,-80.07
-75.0,70.0,-80.99
-75.0,71.0,-81.92
-75.0,72.0,-82.85
-75.0,73.0,-83.78
-75.0,74.0,-84.72
-75.0,75.0,-85.66
-75.0,76.0,-86.6
-75.0,77.0,-87.55
-75.0,78.0,-88.51
-75.0,79.0,-89.47
-75.0,80.0,-90.43
-75.0,81.0,-91.4
-75.0,82.0,-92.38
-75.0,83.0,-93.36
-75.0,84.0,-94.35
-75.0,85.0,-95.34
-75.0,86.0,-96.34
-75.0,87.0,-97.35
-75.0,88.0,-98.37
-75.0,89.0,-99.39
-75.0,90.0,-100.43
-75.0,91.0,-101.47
-75.0,92.0,-102.52
-75.0,93.0,-103.58
-75.0,94.0,-104.65
-75.0,95.0,-105.73
-75.0,96.0,-106.82
-75.0,97.0,-107.92
-75.0,98.0,-109.04
-75.0,99.0,-110.17
-75.0,100.0,-111.31
-75.0,101.0,-112.46
-75.0,102.0,-113.63
-75.0,103.0,-114.82
-75.0,104.0,-116.02
-75.0,105.0,-117.23
-75.0,106.0,-118.46
-75.0,107.0,-119.71
-75.0,108.0,-120.98
-75.0,109.0,-122.27
-75.0,110.0,-123.58
-75.0,111.0,-124.91
-75.0,112.0,-126.26
-75.0,113.0,-127.63
-75.0,114.0,-129.02
-75.0,115.0,-130.44
-75.0,116.0,-131.88
-75.0,117.0,-133.35
-75.0,118.0,-134.84
-75.0,119.0,-136.36
-75.0,120.0,-137.91
-75.0,121.0,-139.49
-75.0,122.0,-141.09
-75.0,123.0,-142.72
-75.0,124.0,-144.39
-75.0,125.0,-146.08
-75.0,126.0,-147.81
-75.0,127.0,-149.56
-75.0,128.0,-151.35
-75.0,129.0,-153.17
-75.0,130.0,-155.02
-75.0,131.0,-156.9
-75.0,132.0,-158.81
-75.0,133.0,-160.75
-75.0,134.0,-162.72
-75.0,135.0,-164.72
-75.0,136.0,-166.74
-75.0,137.0,-168.79
-75.0,138.0,-170.87
-75.0,139.0,-172.96
-75.0,140.0,-175.08
-75.0,141.0,-177.21
-75.0,142.0,-179.36
-75.0,143.0,178.47
-75.0,144.0,176.3
-75.0,145.0,174.12
-75.0,146.0,171.94
-75.0,147.0,169.75
-75.0,148.0,167.57
-75.0,149.0,165.39
-75.0,150.0,163.22
-75.0,151.0,161.06
-75.0,152.0,158.91
-75.0,153.0,156.78
-75.0,154.0,154.67
-75.0,155.0,152.58
-75.0,156.0,150.52
-75.0,157.0,148.48
-75.0,158.0,146.47
-75.0,159.0,144.48
-75.0,160.0,142.53
-75.0,161.0,140.61
-75.0,162.0,138.72
-75.0,163.0,136.87
-75.0,164.0,135.05
-75.0,165.0,133.26
-75.0,166.0,131.51
-75.0,167.0,129.79
-75.0,168.0,128.11
-75.0,169.0,126.47
-75.0,170.0,124.85
-75.0,171.0,123.27
-75.0,172.0,121.73
-75.0,173.0,120.22
-75.0,174.0,118.74
-75.0,175.0,117.29
-75.0,176.0,115.87
-75.0,177.0,114.49
-75.0,178.0,113.13
-75.0,179.0,111.8
-75.0,180.0,110.5
