-62.0,-180.0,53.07
-62.0,-179.0,52.88
-62.0,-178.0,52.68
-62.0,-177.0,52.48
-62.0,-176.0,52.28
-62.0,-175.0,52.07
-62.0,-174.0,51.87
-62.0,-173.0,51.66
-62.0,-172.0,51.45
-62.0,-171.0,51.24
-62.0,-170.0,51.03
-62.0,-169.0,50.83
-62.0,-168.0,50.62
-62.0,-167.0,50.41
-62.0,-166.0,50.2
-62.0,-165.0,49.99
-62.0,-164.0,49.78
-62.0,-163.0,49.58
-62.0,-162.0,49.37
-62.0,-161.0,49.17
-62.0,-160.0,48.97
-62.0,-159.0,48.77
-62.0,-158.0,48.57
-62.0,-157.0,48.37
-62.0,-156.0,48.17
-62.0,-155.0,47.97
-62.0,-154.0,47.78
-62.0,-153.0,47.59
-62.0,-152.0,47.4
-62.0,-151.0,47.21
-62.0,-150.0,47.02
-62.0,-149.0,46.83
-62.0,-148.0,46.65
-62.0,-147.0,46.46
-62.0,-146.0,46.28
-62.0,-145.0,46.1
-62.0,-144.0,45.92
-62.0,-143.0,45.73
-62.0,-142.0,45.55
-62.0,-141.0,45.37
-62.0,-140.0,45.19
-62.0,-139.0,45.01
-62.0,-138.0,44.83
-62.0,-137.0,44.65
-62.0,-136.0,44.47
-62.0,-135.0,44.29
-62.0,-134.0,44.1
-62.0,-133.0,43.91
-62.0,-132.0,43.72
-62.0,-131.0,43.53
-62.0,-130.0,43.34
-62.0,-129.0,43.14
-62.0,-128.0,42.94
-62.0,-127.0,42.73
-62.0,-126.0,42.52
-62.0,-125.0,42.31
-62.0,-124.0,42.09
-62.0,-123.0,41.86
-62.0,-122.0,41.63
-62.0,-121.0,41.4
-62.0,-120.0,41.15
-62.0,-119.0,40.9
-62.0,-118.0,40.64
-62.0,-117.0,40.38
-62.0,-116.0,40.11
-62.0,-115.0,39.82
-62.0,-114.0,39.53
-62.0,-113.0,39.24
-62.0,-112.0,38.93
-62.0,-111.0,38.61
-62.0,-110.0,38.29
-62.0,-109.0,37.95
-62.0,-108.0,37.6
-62.0,-107.0,37.25
-62.0,-106.0,36.88
-62.0,-105.0,36.51
-62.0,-104.0,36.12
-62.0,-103.0,35.72
-62.0,-102.0,35.31
-62.0,-101.0,34.9
-62.0,-100.0,34.47
-62.0,-99.0,34.03
-62.0,-98.0,33.58
-62.0,-97.0,33.12
-62.0,-96.0,32.65
-62.0,-95.0,32.17
-62.0,-94.0,31.67
-62.0,-93.0,31.17
-62.0,-92.0,30.66
-62.0,-91.0,30.14
-62.0,-90.0,29.61
-62.0,-89.0,29.07
-62.0,-88.0,28.52
-62.0,-87.0,27.96
-62.0,-86.0,27.4
-62.0,-85.0,26.83
-62.0,-84.0,26.25
-62.0,-83.0,25.66
-62.0,-82.0,25.06
-62.0,-81.0,24.46
-62.0,-80.0,23.85
-62.0,-79.0,23.24
-62.0,-78.0,22.62
-62.0,-77.0,22.0
-62.0,-76.0,21.38
-62.0,-75.0,20.75
-62.0,-74.0,20.11
-62.0,-73.0,19.48
-62.0,-72.0,18.84
-62.0,-71.0,18.2
-62.0,-70.0,17.56
-62.0,-69.0,16.92
