3.0,-180.0,9.51
3.0,-179.0,9.52
3.0,-178.0,9.53
3.0,-177.0,9.52
3.0,-176.0,9.5
3.0,-175.0,9.48
3.0,-174.0,9.45
3.0,-173.0,9.42
3.0,-172.0,9.39
3.0,-171.0,9.35
3.0,-170.0,9.31
3.0,-169.0,9.27
3.0,-168.0,9.23
3.0,-167.0,9.19
3.0,-166.0,9.15
3.0,-165.0,9.12
3.0,-164.0,9.09
3.0,-163.0,9.06
3.0,-162.0,9.04
3.0,-161.0,9.02
3.0,-160.0,9.0
3.0,-159.0,8.99
3.0,-158.0,8.98
3.0,-157.0,8.98
3.0,-156.0,8.98
3.0,-155.0,8.98
3.0,-154.0,8.99
3.0,-153.0,9.0
3.0,-152.0,9.01
3.0,-151.0,9.02
3.0,-150.0,9.03
3.0,-149.0,9.05
3.0,-148.0,9.06
3.0,-147.0,9.07
3.0,-146.0,9.08
3.0,-145.0,9.09
3.0,-144.0,9.1
3.0,-143.0,9.1
3.0,-142.0,9.1
3.0,-141.0,9.1
3.0,-140.0,9.1
3.0,-139.0,9.08
3.0,-138.0,9.07
3.0,-137.0,9.05
3.0,-136.0,9.03
3.0,-135.0,9.01
3.0,-134.0,8.98
3.0,-133.0,8.94
3.0,-132.0,8.91
3.0,-131.0,8.87
3.0,-130.0,8.83
3.0,-129.0,8.79
3.0,-128.0,8.74
3.0,-127.0,8.7
3.0,-126.0,8.65
3.0,-125.0,8.6
3.0,-124.0,8.56
3.0,-123.0,8.51
3.0,-122.0,8.46
3.0,-121.0,8.41
3.0,-120.0,8.36
3.0,-119.0,8.31
3.0,-118.0,8.26
3.0,-117.0,8.21
3.0,-116.0,8.15
3.0,-115.0,8.09
3.0,-114.0,8.03
3.0,-113.0,7.97
3.0,-112.0,7.89
3.0,-111.0,7.81
3.0,-110.0,7.72
3.0,-109.0,7.62
3.0,-108.0,7.51
3.0,-107.0,7.39
3.0,-106.0,7.26
3.0,-105.0,7.11
3.0,-104.0,6.94
3.0,-103.0,6.76
3.0,-102.0,6.55
3.0,-101.0,6.33
3.0,-100.0,6.09
3.0,-99.0,5.83
3.0,-98.0,5.54
3.0,-97.0,5.23
3.0,-96.0,4.9
3.0,-95.0,4.55
3.0,-94.0,4.17
3.0,-93.0,3.76
3.0,-92.0,3.34
3.0,-91.0,2.89
3.0,-90.0,2.42
3.0,-89.0,1.92
3.0,-88.0,1.41
3.0,-87.0,0.87
3.0,-86.0,0.31
3.0,-85.0,-0.27
3.0,-84.0,-0.86
3.0,-83.0,-1.47
3.0,-82.0,-2.09
3.0,-81.0,-2.73
3.0,-80.0,-3.38
3.0,-79.0,-4.04
3.0,-78.0,-4.71
3.0,-77.0,-5.39
3.0,-76.0,-6.06
3.0,-75.0,-6.75
3.0,-74.0,-7.43
3.0,-73.0,-8.11
3.0,-72.0,-8.79
3.0,-71.0,-9.46
3.0,-70.0,-10.12
3.0,-69.0,-10.78
3.0,-68.0,-11.42
3.0,-67.0,-12.05
3.0,-66.0,-12.67
3.0,-65.0,-13.27
3.0,-64.0,-13.84
3.0,-63.0,-14.4
3.0,-62.0,-14.94
3.0,-61.0,-15.45
3.0,-60.0,-15.94
3.0,-59.0,-16.4
3.0,-58.0,-16.83
3.0,-57.0,-17.23
3.0,-56.0,-17.6
3.0,-55.0,-17.95
3.0,-54.0,-18.26
3.0,-53.0,-18.53
3.0,-52.0,-18.78
3.0,-51.0,-18.99
3.0,-50.0,-19.17
3.0,-49.0,-19.31
3.0,-48.0,-19.42
3.0,-47.0,-19.5
3.0,-46.0,-19.54
3.0,-45.0,-19.56
3.0,-44.0,-19.54
3.0,-43.0,-19.48
3.0,-42.0,-19.4
3.0,-41.0,-19.28
3.0,-40.0,-19.14
3.0,-39.0,-18.97
3.0,-38.0,-18.77
3.0,-37.0,-18.54
3.0,-36.0,-18.29
3.0,-35.0,-18.01
3.0,-34.0,-17.71
3.0,-33.0,-17.39
3.0,-32.0,-17.05
3.0,-31.0,-16.69
3.0,-30.0,-16.31
3.0,-29.0,-15.91
3.0,-28.0,-15.51
3.0,-27.0,-15.09
3.0,-26.0,-14.65
3.0,-25.0,-14.21
3.0,-24.0,-13.76
3.0,-23.0,-13.31
3.0,-22.0,-12.85
3.0,-21.0,-12.39
3.0,-20.0,-11.92
3.0,-19.0,-11.46
3.0,-18.0,-10.99
3.0,-17.0,-10.53
3.0,-16.0,-10.08
3.0,-15.0,-9.62
3.0,-14.0,-9.18
3.0,-13.0,-8.74
3.0,-12.0,-8.31
3.0,-11.0,-7.89
3.0,-10.0,-7.48
3.0,-9.0,-7.07
3.0,-8.0,-6.68
3.0,-7.0,-6.29
3.0,-6.0,-5.92
3.0,-5.0,-5.56
3.0,-4.0,-5.2
3.0,-3.0,-4.86
3.0,-2.0,-4.52
3.0,-1.0,-4.19
3.0,0.0,-3.87
3.0,1.0,-3.56
3.0,2.0,-3.25
3.0,3.0,-2.95
3.0,4.0,-2.65
3.0,5.0,-2.36
3.0,6.0,-2.08
3.0,7.0,-1.8
3.0,8.0,-1.52
3.0,9.0,-1.25
3.0,10.0,-0.98
3.0,11.0,-0.71
3.0,12.0,-0.45
3.0,13.0,-0.2
3.0,14.0,0.05
3.0,15.0,0.3
3.0,16.0,0.53
3.0,17.0,0.76
3.0,18.0,0.98
3.0,19.0,1.18
3.0,20.0,1.38
3.0,21.0,1.56
3.0,22.0,1.72
3.0,23.0,1.87
3.0,24.0,2.0
3.0,25.0,2.11
3.0,26.0,2.2
3.0,27.0,2.27
3.0,28.0,2.31
3.0,29.0,2.33
3.0,30.0,2.33
3.0,31.0,2.3
3.0,32.0,2.26
3.0,33.0,2.18
3.0,34.0,2.09
3.0,35.0,1.98
3.0,36.0,1.84
3.0,37.0,1.69
3.0,38.0,1.52
3.0,39.0,1.33
3.0,40.0,1.13
3.0,41.0,0.92
3.0,42.0,0.71
3.0,43.0,0.48
3.0,44.0,0.25
3.0,45.0,0.02
3.0,46.0,-0.2
3.0,47.0,-0.43
3.0,48.0,-0.65
3.0,49.0,-0.87
3.0,50.0,-1.08
3.0,51.0,-1.28
3.0,52.0,-1.47
3.0,53.0,-1.64
3.0,54.0,-1.81
3.0,55.0,-1.96
3.0,56.0,-2.11
3.0,57.0,-2.24
3.0,58.0,-2.35
3.0,59.0,-2.46
3.0,60.0,-2.55
3.0,61.0,-2.64
3.0,62.0,-2.71
3.0,63.0,-2.78
3.0,64.0,-2.83
3.0,65.0,-2.88
3.0,66.0,-2.91
3.0,67.0,-2.94
3.0,68.0,-2.96
3.0,69.0,-2.98
3.0,70.0,-2.99
3.0,71.0,-2.99
3.0,72.0,-2.98
3.0,73.0,-2.97
3.0,74.0,-2.95
3.0,75.0,-2.92
3.0,76.0,-2.88
3.0,77.0,-2.84
3.0,78.0,-2.78
3.0,79.0,-2.72
3.0,80.0,-2.65
3.0,81.0,-2.56
3.0,82.0,-2.47
3.0,83.0,-2.37
3.0,84.0,-2.26
3.0,85.0,-2.15
3.0,86.0,-2.02
3.0,87.0,-1.89
3.0,88.0,-1.75
3.0,89.0,-1.61
3.0,90.0,-1.46
3.0,91.0,-1.31
3.0,92.0,-1.16
3.0,93.0,-1.01
3.0,94.0,-0.86
3.0,95.0,-0.72
3.0,96.0,-0.59
3.0,97.0,-0.46
3.0,98.0,-0.34
3.0,99.0,-0.23
3.0,100.0,-0.13
3.0,101.0,-0.04
3.0,102.0,0.03
3.0,103.0,0.09
3.0,104.0,0.13
3.0,105.0,0.16
3.0,106.0,0.18
3.0,107.0,0.18
3.0,108.0,0.17
3.0,109.0,0.15
3.0,110.0,0.12
3.0,111.0,0.08
3.0,112.0,0.04
3.0,113.0,-0.02
3.0,114.0,-0.07
3.0,115.0,-0.12
3.0,116.0,-0.18
3.0,117.0,-0.23
3.0,118.0,-0.27
3.0,119.0,-0.31
3.0,120.0,-0.34
3.0,121.0,-0.36
3.0,122.0,-0.36
3.0,123.0,-0.35
3.0,124.0,-0.33
3.0,125.0,-0.3
3.0,126.0,-0.24
3.0,127.0,-0.17
3.0,128.0,-0.09
3.0,129.0,0.01
3.0,130.0,0.13
3.0,131.0,0.26
3.0,132.0,0.41
3.0,133.0,0.57
3.0,134.0,0.74
3.0,135.0,0.92
3.0,136.0,1.12
3.0,137.0,1.32
3.0,138.0,1.53
3.0,139.0,1.75
3.0,140.0,1.98
3.0,141.0,2.21
3.0,142.0,2.45
