54.0,-180.0,2.77
54.0,-179.0,3.23
54.0,-178.0,3.68
54.0,-177.0,4.13
54.0,-176.0,4.58
54.0,-175.0,5.03
54.0,-174.0,5.48
54.0,-173.0,5.92
54.0,-172.0,6.36
54.0,-171.0,6.79
54.0,-170.0,7.23
54.0,-169.0,7.66
54.0,-168.0,8.08
54.0,-167.0,8.5
54.0,-166.0,8.92
54.0,-165.0,9.33
54.0,-164.0,9.74
54.0,-163.0,10.14
54.0,-162.0,10.53
54.0,-161.0,10.92
54.0,-160.0,11.3
54.0,-159.0,11.68
54.0,-158.0,12.04
54.0,-157.0,12.4
54.0,-156.0,12.76
54.0,-155.0,13.1
54.0,-154.0,13.44
54.0,-153.0,13.76
54.0,-152.0,14.08
54.0,-151.0,14.38
54.0,-150.0,14.68
54.0,-149.0,14.97
54.0,-148.0,15.24
54.0,-147.0,15.5
54.0,-146.0,15.75
54.0,-145.0,15.99
54.0,-144.0,16.21
54.0,-143.0,16.43
54.0,-142.0,16.62
54.0,-141.0,16.81
54.0,-140.0,16.97
54.0,-139.0,17.13
54.0,-138.0,17.26
54.0,-137.0,17.39
54.0,-136.0,17.49
54.0,-135.0,17.58
54.0,-134.0,17.65
54.0,-133.0,17.7
54.0,-132.0,17.73
54.0,-131.0,17.74
54.0,-130.0,17.73
54.0,-129.0,17.7
54.0,-128.0,17.65
54.0,-127.0,17.58
54.0,-126.0,17.49
54.0,-125.0,17.37
54.0,-124.0,17.23
54.0,-123.0,17.06
54.0,-122.0,16.87
54.0,-121.0,16.65
54.0,-120.0,16.4
54.0,-119.0,16.13
54.0,-118.0,15.83
54.0,-117.0,15.5
54.0,-116.0,15.14
54.0,-115.0,14.75
54.0,-114.0,14.33
54.0,-113.0,13.87
54.0,-112.0,13.39
54.0,-111.0,12.87
54.0,-110.0,12.32
54.0,-109.0,11.73
54.0,-108.0,11.11
54.0,-107.0,10.46
54.0,-106.0,9.77
54.0,-105.0,9.05
54.0,-104.0,8.3
54.0,-103.0,7.51
54.0,-102.0,6.7
54.0,-101.0,5.86
54.0,-100.0,4.99
54.0,-99.0,4.09
54.0,-98.0,3.17
54.0,-97.0,2.23
54.0,-96.0,1.28
54.0,-95.0,0.3
54.0,-94.0,-0.68
54.0,-93.0,-1.67
54.0,-92.0,-2.67
54.0,-91.0,-3.66
54.0,-90.0,-4.65
54.0,-89.0,-5.64
54.0,-88.0,-6.61
54.0,-87.0,-7.57
54.0,-86.0,-8.52
54.0,-85.0,-9.44
54.0,-84.0,-10.33
54.0,-83.0,-11.2
54.0,-82.0,-12.04
54.0,-81.0,-12.85
54.0,-80.0,-13.62
54.0,-79.0,-14.35
54.0,-78.0,-15.05
54.0,-77.0,-15.71
54.0,-76.0,-16.32
54.0,-75.0,-16.9
54.0,-74.0,-17.44
54.0,-73.0,-17.93
54.0,-72.0,-18.39
54.0,-71.0,-18.8
54.0,-70.0,-19.17
54.0,-69.0,-19.5
54.0,-68.0,-19.8
54.0,-67.0,-20.05
54.0,-66.0,-20.27
54.0,-65.0,-20.45
54.0,-64.0,-20.6
54.0,-63.0,-20.71
54.0,-62.0,-20.8
54.0,-61.0,-20.84
54.0,-60.0,-20.86
54.0,-59.0,-20.85
54.0,-58.0,-20.82
54.0,-57.0,-20.75
54.0,-56.0,-20.67
54.0,-55.0,-20.55
54.0,-54.0,-20.42
54.0,-53.0,-20.26
54.0,-52.0,-20.08
54.0,-51.0,-19.89
54.0,-50.0,-19.67
54.0,-49.0,-19.44
54.0,-48.0,-19.19
54.0,-47.0,-18.93
54.0,-46.0,-18.65
54.0,-45.0,-18.36
54.0,-44.0,-18.06
54.0,-43.0,-17.74
54.0,-42.0,-17.42
54.0,-41.0,-17.08
54.0,-40.0,-16.73
54.0,-39.0,-16.38
54.0,-38.0,-16.02
54.0,-37.0,-15.64
54.0,-36.0,-15.27
54.0,-35.0,-14.88
54.0,-34.0,-14.49
54.0,-33.0,-14.09
54.0,-32.0,-13.69
54.0,-31.0,-13.28
54.0,-30.0,-12.87
54.0,-29.0,-12.46
54.0,-28.0,-12.04
54.0,-27.0,-11.61
54.0,-26.0,-11.19
54.0,-25.0,-10.76
54.0,-24.0,-10.33
54.0,-23.0,-9.9
54.0,-22.0,-9.47
54.0,-21.0,-9.04
54.0,-20.0,-8.6
54.0,-19.0,-8.17
54.0,-18.0,-7.73
54.0,-17.0,-7.3
54.0,-16.0,-6.87
54.0,-15.0,-6.44
54.0,-14.0,-6.01
54.0,-13.0,-5.58
54.0,-12.0,-5.16
54.0,-11.0,-4.74
54.0,-10.0,-4.32
54.0,-9.0,-3.91
54.0,-8.0,-3.49
54.0,-7.0,-3.09
54.0,-6.0,-2.68
54.0,-5.0,-2.29
54.0,-4.0,-1.89
54.0,-3.0,-1.5
54.0,-2.0,-1.12
54.0,-1.0,-0.74
54.0,0.0,-0.37
54.0,1.0,-0.0
54.0,2.0,0.36
54.0,3.0,0.72
54.0,4.0,1.07
54.0,5.0,1.42
54.0,6.0,1.76
54.0,7.0,2.1
54.0,8.0,2.44
54.0,9.0,2.76
54.0,10.0,3.09
54.0,11.0,3.41
54.0,12.0,3.72
54.0,13.0,4.03
54.0,14.0,4.34
54.0,15.0,4.65
54.0,16.0,4.95
54.0,17.0,5.24
54.0,18.0,5.54
54.0,19.0,5.83
54.0,20.0,6.12
54.0,21.0,6.4
54.0,22.0,6.68
54.0,23.0,6.96
54.0,24.0,7.23
54.0,25.0,7.51
54.0,26.0,7.77
54.0,27.0,8.04
54.0,28.0,8.3
54.0,29.0,8.56
54.0,30.0,8.81
54.0,31.0,9.06
54.0,32.0,9.31
54.0,33.0,9.55
54.0,34.0,9.78
54.0,35.0,10.01
54.0,36.0,10.24
54.0,37.0,10.46
54.0,38.0,10.67
54.0,39.0,10.87
54.0,40.0,11.07
54.0,41.0,11.27
54.0,42.0,11.45
54.0,43.0,11.63
54.0,44.0,11.79
54.0,45.0,11.95
54.0,46.0,12.11
54.0,47.0,12.25
54.0,48.0,12.38
54.0,49.0,12.5
54.0,50.0,12.61
54.0,51.0,12.71
54.0,52.0,12.8
54.0,53.0,12.88
54.0,54.0,12.95
54.0,55.0,13.0
54.0,56.0,13.05
54.0,57.0,13.08
54.0,58.0,13.09
54.0,59.0,13.09
54.0,60.0,13.08
54.0,61.0,13.06
54.0,62.0,13.01
54.0,63.0,12.96
54.0,64.0,12.89
54.0,65.0,12.8
54.0,66.0,12.7
54.0,67.0,12.58
54.0,68.0,12.44
54.0,69.0,12.29
54.0,70.0,12.11
54.0,71.0,11.92
54.0,72.0,11.72
54.0,73.0,11.49
54.0,74.0,11.25
54.0,75.0,10.98
54.0,76.0,10.7
54.0,77.0,10.4
54.0,78.0,10.08
54.0,79.0,9.74
54.0,80.0,9.38
54.0,81.0,9.0
54.0,82.0,8.6
54.0,83.0,8.19
54.0,84.0,7.75
54.0,85.0,7.3
54.0,86.0,6.83
54.0,87.0,6.34
54.0,88.0,5.83
54.0,89.0,5.31
54.0,90.0,4.77
54.0,91.0,4.22
54.0,92.0,3.65
54.0,93.0,3.08
54.0,94.0,2.49
54.0,95.0,1.89
54.0,96.0,1.28
54.0,97.0,0.66
54.0,98.0,0.04
54.0,99.0,-0.59
54.0,100.0,-1.22
54.0,101.0,-1.85
54.0,102.0,-2.48
54.0,103.0,-3.11
54.0,104.0,-3.73
54.0,105.0,-4.35
54.0,106.0,-4.96
54.0,107.0,-5.56
54.0,108.0,-6.15
54.0,109.0,-6.72
54.0,110.0,-7.28
54.0,111.0,-7.82
54.0,112.0,-8.35
54.0,113.0,-8.85
54.0,114.0,-9.34
54.0,115.0,-9.8
54.0,116.0,-10.24
54.0,117.0,-10.65
54.0,118.0,-11.04
54.0,119.0,-11.41
54.0,120.0,-11.74
54.0,121.0,-12.05
54.0,122.0,-12.34
54.0,123.0,-12.59
54.0,124.0,-12.82
54.0,125.0,-13.01
54.0,126.0,-13.18
54.0,127.0,-13.33
54.0,128.0,-13.44
54.0,129.0,-13.53
54.0,130.0,-13.59
54.0,131.0,-13.62
54.0,132.0,-13.63
54.0,133.0,-13.61
54.0,134.0,-13.57
54.0,135.0,-13.5
54.0,136.0,-13.41
54.0,137.0,-13.3
54.0,138.0,-13.17
54.0,139.0,-13.01
54.0,140.0,-12.84
54.0,141.0,-12.64
54.0,142.0,-12.43
54.0,143.0,-12.19
54.0,144.0,-11.95
54.0,145.0,-11.68
54.0,146.0,-11.4
54.0,147.0,-11.1
54.0,148.0,-10.79
