-44.0,-180.0,25.29
-44.0,-179.0,25.37
-44.0,-178.0,25.44
-44.0,-177.0,25.5
-44.0,-176.0,25.55
-44.0,-175.0,25.6
-44.0,-174.0,25.64
-44.0,-173.0,25.68
-44.0,-172.0,25.71
-44.0,-171.0,25.74
-44.0,-170.0,25.76
-44.0,-169.0,25.77
-44.0,-168.0,25.78
-44.0,-167.0,25.79
-44.0,-166.0,25.79
-44.0,-165.0,25.79
-44.0,-164.0,25.79
-44.0,-163.0,25.78
-44.0,-162.0,25.77
-44.0,-161.0,25.76
-44.0,-160.0,25.74
-44.0,-159.0,25.72
-44.0,-158.0,25.7
-44.0,-157.0,25.68
-44.0,-156.0,25.66
-44.0,-155.0,25.63
-44.0,-154.0,25.61
-44.0,-153.0,25.58
-44.0,-152.0,25.55
-44.0,-151.0,25.52
-44.0,-150.0,25.5
-44.0,-149.0,25.47
-44.0,-148.0,25.44
-44.0,-147.0,25.41
-44.0,-146.0,25.38
-44.0,-145.0,25.35
-44.0,-144.0,25.33
-44.0,-143.0,25.3
-44.0,-142.0,25.28
-44.0,-141.0,25.26
-44.0,-140.0,25.23
-44.0,-139.0,25.22
-44.0,-138.0,25.2
-44.0,-137.0,25.19
-44.0,-136.0,25.17
-44.0,-135.0,25.17
-44.0,-134.0,25.16
-44.0,-133.0,25.15
-44.0,-132.0,25.15
-44.0,-131.0,25.15
-44.0,-130.0,25.16
-44.0,-129.0,25.16
-44.0,-128.0,25.17
-44.0,-127.0,25.18
-44.0,-126.0,25.19
-44.0,-125.0,25.2
-44.0,-124.0,25.21
-44.0,-123.0,25.23
-44.0,-122.0,25.24
-44.0,-121.0,25.25
-44.0,-120.0,25.26
-44.0,-119.0,25.27
-44.0,-118.0,25.28
-44.0,-117.0,25.28
-44.0,-116.0,25.28
-44.0,-115.0,25.28
-44.0,-114.0,25.27
-44.0,-113.0,25.25
-44.0,-112.0,25.22
-44.0,-111.0,25.19
-44.0,-110.0,25.15
-44.0,-109.0,25.09
-44.0,-108.0,25.03
-44.0,-107.0,24.95
-44.0,-106.0,24.86
-44.0,-105.0,24.75
-44.0,-104.0,24.63
-44.0,-103.0,24.49
-44.0,-102.0,24.34
-44.0,-101.0,24.16
-44.0,-100.0,23.97
-44.0,-99.0,23.75
-44.0,-98.0,23.52
-44.0,-97.0,23.26
-44.0,-96.0,22.97
-44.0,-95.0,22.67
-44.0,-94.0,22.34
-44.0,-93.0,21.98
-44.0,-92.0,21.6
-44.0,-91.0,21.2
-44.0,-90.0,20.77
-44.0,-89.0,20.31
-44.0,-88.0,19.82
-44.0,-87.0,19.31
-44.0,-86.0,18.78
-44.0,-85.0,18.21
-44.0,-84.0,17.62
-44.0,-83.0,17.01
-44.0,-82.0,16.37
-44.0,-81.0,15.71
-44.0,-80.0,15.02
-44.0,-79.0,14.31
-44.0,-78.0,13.58
-44.0,-77.0,12.83
-44.0,-76.0,12.07
-44.0,-75.0,11.28
-44.0,-74.0,10.47
-44.0,-73.0,9.66
-44.0,-72.0,8.83
-44.0,-71.0,7.98
-44.0,-70.0,7.13
-44.0,-69.0,6.27
-44.0,-68.0,5.4
-44.0,-67.0,4.54
-44.0,-66.0,3.66
-44.0,-65.0,2.79
-44.0,-64.0,1.92
-44.0,-63.0,1.06
-44.0,-62.0,0.2
-44.0,-61.0,-0.66
-44.0,-60.0,-1.5
-44.0,-59.0,-2.33
-44.0,-58.0,-3.15
-44.0,-57.0,-3.95
-44.0,-56.0,-4.74
-44.0,-55.0,-5.51
-44.0,-54.0,-6.26
-44.0,-53.0,-6.99
-44.0,-52.0,-7.7
-44.0,-51.0,-8.39
-44.0,-50.0,-9.06
-44.0,-49.0,-9.7
-44.0,-48.0,-10.32
-44.0,-47.0,-10.91
-44.0,-46.0,-11.48
-44.0,-45.0,-12.03
-44.0,-44.0,-12.55
-44.0,-43.0,-13.05
-44.0,-42.0,-13.52
-44.0,-41.0,-13.97
-44.0,-40.0,-14.4
-44.0,-39.0,-14.8
-44.0,-38.0,-15.19
-44.0,-37.0,-15.55
-44.0,-36.0,-15.89
-44.0,-35.0,-16.2
-44.0,-34.0,-16.5
-44.0,-33.0,-16.79
-44.0,-32.0,-17.05
-44.0,-31.0,-17.3
-44.0,-30.0,-17.53
-44.0,-29.0,-17.74
-44.0,-28.0,-17.94
-44.0,-27.0,-18.13
-44.0,-26.0,-18.31
-44.0,-25.0,-18.47
-44.0,-24.0,-18.63
-44.0,-23.0,-18.78
-44.0,-22.0,-18.91
-44.0,-21.0,-19.04
-44.0,-20.0,-19.17
-44.0,-19.0,-19.29
-44.0,-18.0,-19.4
-44.0,-17.0,-19.52
-44.0,-16.0,-19.63
-44.0,-15.0,-19.74
-44.0,-14.0,-19.85
-44.0,-13.0,-19.97
-44.0,-12.0,-20.09
-44.0,-11.0,-20.21
-44.0,-10.0,-20.34
-44.0,-9.0,-20.48
-44.0,-8.0,-20.63
-44.0,-7.0,-20.79
-44.0,-6.0,-20.97
-44.0,-5.0,-21.15
-44.0,-4.0,-21.36
-44.0,-3.0,-21.58
-44.0,-2.0,-21.82
-44.0,-1.0,-22.08
-44.0,0.0,-22.37
-44.0,1.0,-22.67
-44.0,2.0,-23.0
-44.0,3.0,-23.35
-44.0,4.0,-23.72
-44.0,5.0,-24.12
-44.0,6.0,-24.54
-44.0,7.0,-24.98
-44.0,8.0,-25.45
-44.0,9.0,-25.94
-44.0,10.0,-26.45
-44.0,11.0,-26.98
-44.0,12.0,-27.53
-44.0,13.0,-28.1
-44.0,14.0,-28.69
-44.0,15.0,-29.29
-44.0,16.0,-29.9
-44.0,17.0,-30.53
-44.0,18.0,-31.16
-44.0,19.0,-31.81
-44.0,20.0,-32.46
-44.0,21.0,-33.11
-44.0,22.0,-33.77
-44.0,23.0,-34.44
-44.0,24.0,-35.1
-44.0,25.0,-35.76
-44.0,26.0,-36.41
-44.0,27.0,-37.07
-44.0,28.0,-37.71
-44.0,29.0,-38.35
-44.0,30.0,-38.99
-44.0,31.0,-39.61
-44.0,32.0,-40.22
-44.0,33.0,-40.82
-44.0,34.0,-41.41
-44.0,35.0,-41.99
-44.0,36.0,-42.55
-44.0,37.0,-43.1
-44.0,38.0,-43.63
-44.0,39.0,-44.15
-44.0,40.0,-44.65
-44.0,41.0,-45.14
-44.0,42.0,-45.6
-44.0,43.0,-46.05
-44.0,44.0,-46.48
-44.0,45.0,-46.89
-44.0,46.0,-47.28
-44.0,47.0,-47.65
-44.0,48.0,-48.0
-44.0,49.0,-48.33
-44.0,50.0,-48.63
-44.0,51.0,-48.92
-44.0,52.0,-49.18
-44.0,53.0,-49.42
-44.0,54.0,-49.64
-44.0,55.0,-49.83
-44.0,56.0,-50.0
-44.0,57.0,-50.14
-44.0,58.0,-50.26
-44.0,59.0,-50.35
-44.0,60.0,-50.42
-44.0,61.0,-50.47
-44.0,62.0,-50.48
-44.0,63.0,-50.47
-44.0,64.0,-50.44
-44.0,65.0,-50.37
-44.0,66.0,-50.28
-44.0,67.0,-50.16
-44.0,68.0,-50.01
-44.0,69.0,-49.83
-44.0,70.0,-49.62
-44.0,71.0,-49.38
-44.0,72.0,-49.12
-44.0,73.0,-48.82
-44.0,74.0,-48.49
-44.0,75.0,-48.13
-44.0,76.0,-47.73
-44.0,77.0,-47.31
-44.0,78.0,-46.85
-44.0,79.0,-46.36
-44.0,80.0,-45.83
-44.0,81.0,-45.27
-44.0,82.0,-44.68
-44.0,83.0,-44.05
-44.0,84.0,-43.39
-44.0,85.0,-42.69
-44.0,86.0,-41.96
-44.0,87.0,-41.2
-44.0,88.0,-40.4
-44.0,89.0,-39.57
-44.0,90.0,-38.7
