-2.0,-89.0,2.93
-2.0,-88.0,2.42
-2.0,-87.0,1.89
-2.0,-86.0,1.34
-2.0,-85.0,0.76
-2.0,-84.0,0.16
-2.0,-83.0,-0.46
-2.0,-82.0,-1.1
-2.0,-81.0,-1.75
-2.0,-80.0,-2.43
-2.0,-79.0,-3.11
-2.0,-78.0,-3.81
-2.0,-77.0,-4.52
-2.0,-76.0,-5.24
-2.0,-75.0,-5.96
-2.0,-74.0,-6.69
-2.0,-73.0,-7.41
-2.0,-72.0,-8.14
-2.0,-71.0,-8.87
-2.0,-70.0,-9.58
-2.0,-69.0,-10.3
-2.0,-68.0,-11.0
-2.0,-67.0,-11.69
-2.0,-66.0,-12.37
-2.0,-65.0,-13.03
-2.0,-64.0,-13.67
-2.0,-63.0,-14.3
-2.0,-62.0,-14.9
-2.0,-61.0,-15.48
-2.0,-60.0,-16.03
-2.0,-59.0,-16.56
-2.0,-58.0,-17.06
-2.0,-57.0,-17.54
-2.0,-56.0,-17.98
-2.0,-55.0,-18.39
-2.0,-54.0,-18.78
-2.0,-53.0,-19.13
-2.0,-52.0,-19.44
-2.0,-51.0,-19.73
-2.0,-50.0,-19.98
-2.0,-49.0,-20.2
-2.0,-48.0,-20.38
-2.0,-47.0,-20.53
-2.0,-46.0,-20.65
-2.0,-45.0,-20.73
-2.0,-44.0,-20.78
-2.0,-43.0,-20.8
-2.0,-42.0,-20.78
-2.0,-41.0,-20.74
-2.0,-40.0,-20.66
-2.0,-39.0,-20.55
-2.0,-38.0,-20.41
-2.0,-37.0,-20.25
-2.0,-36.0,-20.06
-2.0,-35.0,-19.84
-2.0,-34.0,-19.59
-2.0,-33.0,-19.32
-2.0,-32.0,-19.03
-2.0,-31.0,-18.72
-2.0,-30.0,-18.39
-2.0,-29.0,-18.04
-2.0,-28.0,-17.67
-2.0,-27.0,-17.28
-2.0,-26.0,-16.88
-2.0,-25.0,-16.47
-2.0,-24.0,-16.05
-2.0,-23.0,-15.61
-2.0,-22.0,-15.17
-2.0,-21.0,-14.72
-2.0,-20.0,-14.27
-2.0,-19.0,-13.81
-2.0,-18.0,-13.35
-2.0,-17.0,-12.88
-2.0,-16.0,-12.42
-2.0,-15.0,-11.96
-2.0,-14.0,-11.5
-2.0,-13.0,-11.04
-2.0,-12.0,-10.58
-2.0,-11.0,-10.13
-2.0,-10.0,-9.69
-2.0,-9.0,-9.25
-2.0,-8.0,-8.82
-2.0,-7.0,-8.39
-2.0,-6.0,-7.97
-2.0,-5.0,-7.55
-2.0,-4.0,-7.14
-2.0,-3.0,-6.74
-2.0,-2.0,-6.35
-2.0,-1.0,-5.96
-2.0,0.0,-5.58
-2.0,1.0,-5.2
-2.0,2.0,-4.83
-2.0,3.0,-4.47
-2.0,4.0,-4.11
-2.0,5.0,-3.75
-2.0,6.0,-3.41
-2.0,7.0,-3.07
-2.0,8.0,-2.73
-2.0,9.0,-2.4
-2.0,10.0,-2.08
-2.0,11.0,-1.76
-2.0,12.0,-1.46
-2.0,13.0,-1.16
-2.0,14.0,-0.87
-2.0,15.0,-0.59
-2.0,16.0,-0.33
-2.0,17.0,-0.08
-2.0,18.0,0.16
-2.0,19.0,0.38
-2.0,20.0,0.58
-2.0,21.0,0.77
-2.0,22.0,0.93
-2.0,23.0,1.07
-2.0,24.0,1.19
-2.0,25.0,1.28
-2.0,26.0,1.35
-2.0,27.0,1.39
-2.0,28.0,1.41
-2.0,29.0,1.4
-2.0,30.0,1.36
-2.0,31.0,1.3
-2.0,32.0,1.21
-2.0,33.0,1.1
-2.0,34.0,0.96
-2.0,35.0,0.81
-2.0,36.0,0.63
-2.0,37.0,0.43
-2.0,38.0,0.22
-2.0,39.0,-0.01
-2.0,40.0,-0.25
-2.0,41.0,-0.5
-2.0,42.0,-0.76
-2.0,43.0,-1.02
-2.0,44.0,-1.28
-2.0,45.0,-1.54
-2.0,46.0,-1.8
-2.0,47.0,-2.05
-2.0,48.0,-2.3
-2.0,49.0,-2.53
-2.0,50.0,-2.76
-2.0,51.0,-2.98
-2.0,52.0,-3.18
-2.0,53.0,-3.36
-2.0,54.0,-3.54
-2.0,55.0,-3.7
-2.0,56.0,-3.84
-2.0,57.0,-3.97
-2.0,58.0,-4.08
-2.0,59.0,-4.18
-2.0,60.0,-4.27
-2.0,61.0,-4.34
-2.0,62.0,-4.41
-2.0,63.0,-4.45
-2.0,64.0,-4.49
-2.0,65.0,-4.52
-2.0,66.0,-4.53
-2.0,67.0,-4.54
-2.0,68.0,-4.54
-2.0,69.0,-4.52
-2.0,70.0,-4.5
-2.0,71.0,-4.47
-2.0,72.0,-4.43
-2.0,73.0,-4.38
-2.0,74.0,-4.32
-2.0,75.0,-4.25
-2.0,76.0,-4.17
-2.0,77.0,-4.08
-2.0,78.0,-3.98
-2.0,79.0,-3.86
-2.0,80.0,-3.74
-2.0,81.0,-3.61
-2.0,82.0,-3.46
-2.0,83.0,-3.31
-2.0,84.0,-3.14
-2.0,85.0,-2.97
-2.0,86.0,-2.78
-2.0,87.0,-2.59
-2.0,88.0,-2.39
-2.0,89.0,-2.19
-2.0,90.0,-1.98
-2.0,91.0,-1.77
-2.0,92.0,-1.57
-2.0,93.0,-1.36
-2.0,94.0,-1.15
-2.0,95.0,-0.95
-2.0,96.0,-0.76
-2.0,97.0,-0.58
-2.0,98.0,-0.41
-2.0,99.0,-0.24
-2.0,100.0,-0.1
-2.0,101.0,0.04
-2.0,102.0,0.15
-2.0,103.0,0.26
-2.0,104.0,0.34
-2.0,105.0,0.41
-2.0,106.0,0.47
-2.0,107.0,0.51
-2.0,108.0,0.53
-2.0,109.0,0.54
-2.0,110.0,0.54
-2.0,111.0,0.53
-2.0,112.0,0.52
-2.0,113.0,0.49
-2.0,114.0,0.46
-2.0,115.0,0.43
-2.0,116.0,0.4
-2.0,117.0,0.37
-2.0,118.0,0.35
-2.0,119.0,0.33
-2.0,120.0,0.33
-2.0,121.0,0.33
-2.0,122.0,0.34
-2.0,123.0,0.37
-2.0,124.0,0.4
-2.0,125.0,0.46
-2.0,126.0,0.53
-2.0,127.0,0.61
-2.0,128.0,0.71
-2.0,129.0,0.83
-2.0,130.0,0.96
-2.0,131.0,1.11
-2.0,132.0,1.26
-2.0,133.0,1.44
-2.0,134.0,1.62
-2.0,135.0,1.81
-2.0,136.0,2.02
-2.0,137.0,2.23
-2.0,138.0,2.45
-2.0,139.0,2.67
-2.0,140.0,2.9
-2.0,141.0,3.14
-2.0,142.0,3.38
-2.0,143.0,3.62
-2.0,144.0,3.86
-2.0,145.0,4.1
-2.0,146.0,4.34
-2.0,147.0,4.59
-2.0,148.0,4.83
-2.0,149.0,5.07
-2.0,150.0,5.31
-2.0,151.0,5.55
-2.0,152.0,5.79
-2.0,153.0,6.03
-2.0,154.0,6.26
-2.0,155.0,6.49
-2.0,156.0,6.72
-2.0,157.0,6.95
-2.0,158.0,7.17
-2.0,159.0,7.39
-2.0,160.0,7.6
-2.0,161.0,7.81
-2.0,162.0,8.01
-2.0,163.0,8.2
-2.0,164.0,8.39
-2.0,165.0,8.56
-2.0,166.0,8.73
-2.0,167.0,8.89
-2.0,168.0,9.04
-2.0,169.0,9.18
-2.0,170.0,9.31
-2.0,171.0,9.42
-2.0,172.0,9.53
-2.0,173.0,9.62
-2.0,174.0,9.7
-2.0,175.0,9.77
-2.0,176.0,9.82
-2.0,177.0,9.87
-2.0,178.0,9.9
-2.0,179.0,9.93
-2.0,180.0,9.94
