36.0,-180.0,5.28
36.0,-179.0,5.6
36.0,-178.0,5.9
36.0,-177.0,6.2
36.0,-176.0,6.49
36.0,-175.0,6.78
36.0,-174.0,7.06
36.0,-173.0,7.33
36.0,-172.0,7.6
36.0,-171.0,7.86
36.0,-170.0,8.11
36.0,-169.0,8.36
36.0,-168.0,8.6
36.0,-167.0,8.84
36.0,-166.0,9.07
36.0,-165.0,9.3
36.0,-164.0,9.52
36.0,-163.0,9.74
36.0,-162.0,9.96
36.0,-161.0,10.17
36.0,-160.0,10.37
36.0,-159.0,10.58
36.0,-158.0,10.78
36.0,-157.0,10.97
36.0,-156.0,11.16
36.0,-155.0,11.35
36.0,-154.0,11.53
36.0,-153.0,11.71
36.0,-152.0,11.88
36.0,-151.0,12.05
36.0,-150.0,12.21
36.0,-149.0,12.36
36.0,-148.0,12.51
36.0,-147.0,12.65
36.0,-146.0,12.79
36.0,-145.0,12.91
36.0,-144.0,13.03
36.0,-143.0,13.14
36.0,-142.0,13.24
36.0,-141.0,13.34
36.0,-140.0,13.42
36.0,-139.0,13.49
36.0,-138.0,13.55
36.0,-137.0,13.6
36.0,-136.0,13.64
36.0,-135.0,13.67
36.0,-134.0,13.68
36.0,-133.0,13.69
36.0,-132.0,13.68
36.0,-131.0,13.66
36.0,-130.0,13.62
36.0,-129.0,13.58
36.0,-128.0,13.52
36.0,-127.0,13.44
36.0,-126.0,13.36
36.0,-125.0,13.26
36.0,-124.0,13.14
36.0,-123.0,13.01
36.0,-122.0,12.87
36.0,-121.0,12.71
36.0,-120.0,12.54
36.0,-119.0,12.34
36.0,-118.0,12.14
36.0,-117.0,11.91
36.0,-116.0,11.67
36.0,-115.0,11.41
36.0,-114.0,11.13
36.0,-113.0,10.83
36.0,-112.0,10.51
36.0,-111.0,10.17
36.0,-110.0,9.81
36.0,-109.0,9.43
36.0,-108.0,9.03
36.0,-107.0,8.6
36.0,-106.0,8.16
36.0,-105.0,7.69
36.0,-104.0,7.2
36.0,-103.0,6.69
36.0,-102.0,6.15
36.0,-101.0,5.6
36.0,-100.0,5.02
36.0,-99.0,4.42
36.0,-98.0,3.81
36.0,-97.0,3.18
36.0,-96.0,2.53
36.0,-95.0,1.86
36.0,-94.0,1.19
36.0,-93.0,0.5
36.0,-92.0,-0.2
36.0,-91.0,-0.91
36.0,-90.0,-1.62
36.0,-89.0,-2.33
36.0,-88.0,-3.05
36.0,-87.0,-3.76
36.0,-86.0,-4.48
36.0,-85.0,-5.18
36.0,-84.0,-5.88
36.0,-83.0,-6.56
36.0,-82.0,-7.24
36.0,-81.0,-7.9
36.0,-80.0,-8.54
36.0,-79.0,-9.16
36.0,-78.0,-9.76
36.0,-77.0,-10.34
36.0,-76.0,-10.89
36.0,-75.0,-11.42
36.0,-74.0,-11.92
