28.0,-180.0,6.8
28.0,-179.0,7.02
28.0,-178.0,7.23
28.0,-177.0,7.43
28.0,-176.0,7.62
28.0,-175.0,7.8
28.0,-174.0,7.97
28.0,-173.0,8.14
28.0,-172.0,8.29
28.0,-171.0,8.44
28.0,-170.0,8.59
28.0,-169.0,8.72
28.0,-168.0,8.85
28.0,-167.0,8.98
28.0,-166.0,9.11
28.0,-165.0,9.23
28.0,-164.0,9.34
28.0,-163.0,9.46
28.0,-162.0,9.58
28.0,-161.0,9.69
28.0,-160.0,9.8
28.0,-159.0,9.92
28.0,-158.0,10.03
28.0,-157.0,10.14
28.0,-156.0,10.25
28.0,-155.0,10.37
28.0,-154.0,10.48
28.0,-153.0,10.59
28.0,-152.0,10.7
28.0,-151.0,10.81
28.0,-150.0,10.92
28.0,-149.0,11.02
28.0,-148.0,11.12
28.0,-147.0,11.22
28.0,-146.0,11.31
28.0,-145.0,11.4
28.0,-144.0,11.49
28.0,-143.0,11.57
28.0,-142.0,11.64
28.0,-141.0,11.7
28.0,-140.0,11.76
28.0,-139.0,11.81
28.0,-138.0,11.85
28.0,-137.0,11.89
28.0,-136.0,11.91
28.0,-135.0,11.93
28.0,-134.0,11.93
28.0,-133.0,11.93
28.0,-132.0,11.92
28.0,-131.0,11.9
28.0,-130.0,11.86
28.0,-129.0,11.82
28.0,-128.0,11.77
28.0,-127.0,11.7
28.0,-126.0,11.63
28.0,-125.0,11.55
28.0,-124.0,11.45
28.0,-123.0,11.35
28.0,-122.0,11.23
28.0,-121.0,11.1
28.0,-120.0,10.96
28.0,-119.0,10.8
28.0,-118.0,10.64
28.0,-117.0,10.46
28.0,-116.0,10.26
28.0,-115.0,10.05
28.0,-114.0,9.83
28.0,-113.0,9.59
28.0,-112.0,9.33
28.0,-111.0,9.06
28.0,-110.0,8.77
28.0,-109.0,8.46
28.0,-108.0,8.13
28.0,-107.0,7.78
28.0,-106.0,7.42
28.0,-105.0,7.03
28.0,-104.0,6.62
28.0,-103.0,6.19
28.0,-102.0,5.75
28.0,-101.0,5.28
28.0,-100.0,4.79
