-41.0,-97.0,21.54
-41.0,-96.0,21.28
-41.0,-95.0,21.0
-41.0,-94.0,20.69
-41.0,-93.0,20.35
-41.0,-92.0,19.99
-41.0,-91.0,19.6
-41.0,-90.0,19.18
-41.0,-89.0,18.74
-41.0,-88.0,18.26
-41.0,-87.0,17.76
-41.0,-86.0,17.22
-41.0,-85.0,16.66
-41.0,-84.0,16.07
-41.0,-83.0,15.46
-41.0,-82.0,14.81
-41.0,-81.0,14.14
-41.0,-80.0,13.44
-41.0,-79.0,12.72
-41.0,-78.0,11.97
-41.0,-77.0,11.2
-41.0,-76.0,10.41
-41.0,-75.0,9.6
-41.0,-74.0,8.77
-41.0,-73.0,7.92
-41.0,-72.0,7.06
-41.0,-71.0,6.18
-41.0,-70.0,5.3
-41.0,-69.0,4.4
-41.0,-68.0,3.5
-41.0,-67.0,2.6
-41.0,-66.0,1.69
-41.0,-65.0,0.78
-41.0,-64.0,-0.12
-41.0,-63.0,-1.02
-41.0,-62.0,-1.92
-41.0,-61.0,-2.8
-41.0,-60.0,-3.67
-41.0,-59.0,-4.53
-41.0,-58.0,-5.38
-41.0,-57.0,-6.21
-41.0,-56.0,-7.02
-41.0,-55.0,-7.81
-41.0,-54.0,-8.57
-41.0,-53.0,-9.32
-41.0,-52.0,-10.04
-41.0,-51.0,-10.74
-41.0,-50.0,-11.42
-41.0,-49.0,-12.07
-41.0,-48.0,-12.69
-41.0,-47.0,-13.29
-41.0,-46.0,-13.86
-41.0,-45.0,-14.4
-41.0,-44.0,-14.92
-41.0,-43.0,-15.41
-41.0,-42.0,-15.87
-41.0,-41.0,-16.32
-41.0,-40.0,-16.73
-41.0,-39.0,-17.12
-41.0,-38.0,-17.49
-41.0,-37.0,-17.84
-41.0,-36.0,-18.17
-41.0,-35.0,-18.47
-41.0,-34.0,-18.76
-41.0,-33.0,-19.02
-41.0,-32.0,-19.27
-41.0,-31.0,-19.5
-41.0,-30.0,-19.71
-41.0,-29.0,-19.91
-41.0,-28.0,-20.09
-41.0,-27.0,-20.26
-41.0,-26.0,-20.42
-41.0,-25.0,-20.56
-41.0,-24.0,-20.69
-41.0,-23.0,-20.81
-41.0,-22.0,-20.92
-41.0,-21.0,-21.02
-41.0,-20.0,-21.12
-41.0,-19.0,-21.2
-41.0,-18.0,-21.28
-41.0,-17.0,-21.35
-41.0,-16.0,-21.41
-41.0,-15.0,-21.47
-41.0,-14.0,-21.53
-41.0,-13.0,-21.58
-41.0,-12.0,-21.63
-41.0,-11.0,-21.69
-41.0,-10.0,-21.75
-41.0,-9.0,-21.81
-41.0,-8.0,-21.87
-41.0,-7.0,-21.95
-41.0,-6.0,-22.03
-41.0,-5.0,-22.12
-41.0,-4.0,-22.23
-41.0,-3.0,-22.35
-41.0,-2.0,-22.49
-41.0,-1.0,-22.64
-41.0,0.0,-22.82
-41.0,1.0,-23.02
-41.0,2.0,-23.24
-41.0,3.0,-23.48
-41.0,4.0,-23.75
-41.0,5.0,-24.04
-41.0,6.0,-24.37
-41.0,7.0,-24.71
-41.0,8.0,-25.09
-41.0,9.0,-25.49
-41.0,10.0,-25.91
-41.0,11.0,-26.36
-41.0,12.0,-26.83
-41.0,13.0,-27.33
-41.0,14.0,-27.85
-41.0,15.0,-28.38
-41.0,16.0,-28.93
-41.0,17.0,-29.5
-41.0,18.0,-30.08
-41.0,19.0,-30.67
-41.0,20.0,-31.27
-41.0,21.0,-31.88
-41.0,22.0,-32.5
-41.0,23.0,-33.11
-41.0,24.0,-33.73
-41.0,25.0,-34.35
-41.0,26.0,-34.97
-41.0,27.0,-35.58
-41.0,28.0,-36.19
-41.0,29.0,-36.79
-41.0,30.0,-37.38
-41.0,31.0,-37.97
-41.0,32.0,-38.54
-41.0,33.0,-39.1
-41.0,34.0,-39.65
-41.0,35.0,-40.18
-41.0,36.0,-40.7
-41.0,37.0,-41.2
-41.0,38.0,-41.69
-41.0,39.0,-42.16
-41.0,40.0,-42.61
-41.0,41.0,-43.04
-41.0,42.0,-43.45
-41.0,43.0,-43.85
-41.0,44.0,-44.22
-41.0,45.0,-44.57
-41.0,46.0,-44.9
-41.0,47.0,-45.21
-41.0,48.0,-45.49
-41.0,49.0,-45.75
-41.0,50.0,-45.99
-41.0,51.0,-46.21
-41.0,52.0,-46.4
-41.0,53.0,-46.56
-41.0,54.0,-46.7
-41.0,55.0,-46.82
-41.0,56.0,-46.9
-41.0,57.0,-46.97
-41.0,58.0,-47.0
-41.0,59.0,-47.01
-41.0,60.0,-46.99
-41.0,61.0,-46.94
-41.0,62.0,-46.87
-41.0,63.0,-46.76
-41.0,64.0,-46.63
-41.0,65.0,-46.47
-41.0,66.0,-46.28
-41.0,67.0,-46.06
-41.0,68.0,-45.81
-41.0,69.0,-45.53
-41.0,70.0,-45.23
-41.0,71.0,-44.89
-41.0,72.0,-44.52
-41.0,73.0,-44.12
-41.0,74.0,-43.69
-41.0,75.0,-43.23
-41.0,76.0,-42.73
-41.0,77.0,-42.21
-41.0,78.0,-41.66
-41.0,79.0,-41.07
-41.0,80.0,-40.45
-41.0,81.0,-39.8
-41.0,82.0,-39.12
-41.0,83.0,-38.41
-41.0,84.0,-37.68
-41.0,85.0,-36.91
-41.0,86.0,-36.11
-41.0,87.0,-35.28
-41.0,88.0,-34.43
-41.0,89.0,-33.56
-41.0,90.0,-32.65
-41.0,91.0,-31.73
-41.0,92.0,-30.78
-41.0,93.0,-29.82
-41.0,94.0,-28.84
-41.0,95.0,-27.84
-41.0,96.0,-26.83
-41.0,97.0,-25.81
-41.0,98.0,-24.78
-41.0,99.0,-23.74
-41.0,100.0,-22.7
-41.0,101.0,-21.66
-41.0,102.0,-20.62
-41.0,103.0,-19.58
-41.0,104.0,-18.54
-41.0,105.0,-17.52
-41.0,106.0,-16.5
-41.0,107.0,-15.49
-41.0,108.0,-14.49
-41.0,109.0,-13.5
-41.0,110.0,-12.52
-41.0,111.0,-11.56
-41.0,112.0,-10.62
-41.0,113.0,-9.69
-41.0,114.0,-8.77
-41.0,115.0,-7.87
-41.0,116.0,-6.98
-41.0,117.0,-6.12
-41.0,118.0,-5.26
-41.0,119.0,-4.42
-41.0,120.0,-3.6
-41.0,121.0,-2.79
-41.0,122.0,-1.99
-41.0,123.0,-1.21
-41.0,124.0,-0.44
-41.0,125.0,0.31
-41.0,126.0,1.06
-41.0,127.0,1.79
-41.0,128.0,2.5
-41.0,129.0,3.21
-41.0,130.0,3.91
-41.0,131.0,4.59
-41.0,132.0,5.26
-41.0,133.0,5.92
-41.0,134.0,6.57
-41.0,135.0,7.21
-41.0,136.0,7.83
-41.0,137.0,8.45
-41.0,138.0,9.05
-41.0,139.0,9.65
-41.0,140.0,10.23
-41.0,141.0,10.8
-41.0,142.0,11.35
-41.0,143.0,11.9
-41.0,144.0,12.43
-41.0,145.0,12.95
-41.0,146.0,13.46
-41.0,147.0,13.96
-41.0,148.0,14.45
-41.0,149.0,14.92
-41.0,150.0,15.38
-41.0,151.0,15.82
-41.0,152.0,16.25
-41.0,153.0,16.67
-41.0,154.0,17.08
-41.0,155.0,17.47
-41.0,156.0,17.85
-41.0,157.0,18.22
-41.0,158.0,18.57
-41.0,159.0,18.91
-41.0,160.0,19.23
-41.0,161.0,19.54
-41.0,162.0,19.84
-41.0,163.0,20.12
-41.0,164.0,20.39
-41.0,165.0,20.65
-41.0,166.0,20.89
-41.0,167.0,21.12
-41.0,168.0,21.33
-41.0,169.0,21.54
-41.0,170.0,21.73
-41.0,171.0,21.91
-41.0,172.0,22.08
-41.0,173.0,22.23
-41.0,174.0,22.38
-41.0,175.0,22.51
-41.0,176.0,22.64
-41.0,177.0,22.75
-41.0,178.0,22.86
-41.0,179.0,22.95
-41.0,180.0,23.04
