1.0,-180.0,9.67
1.0,-179.0,9.68
1.0,-178.0,9.68
1.0,-177.0,9.67
1.0,-176.0,9.65
1.0,-175.0,9.63
1.0,-174.0,9.6
1.0,-173.0,9.56
1.0,-172.0,9.53
1.0,-171.0,9.49
1.0,-170.0,9.45
1.0,-169.0,9.41
1.0,-168.0,9.37
1.0,-167.0,9.33
1.0,-166.0,9.3
1.0,-165.0,9.27
1.0,-164.0,9.24
1.0,-163.0,9.21
1.0,-162.0,9.19
1.0,-161.0,9.17
1.0,-160.0,9.15
1.0,-159.0,9.14
1.0,-158.0,9.13
1.0,-157.0,9.13
1.0,-156.0,9.13
1.0,-155.0,9.13
1.0,-154.0,9.13
1.0,-153.0,9.14
1.0,-152.0,9.15
1.0,-151.0,9.16
1.0,-150.0,9.17
1.0,-149.0,9.18
1.0,-148.0,9.19
1.0,-147.0,9.2
1.0,-146.0,9.21
1.0,-145.0,9.22
1.0,-144.0,9.22
1.0,-143.0,9.22
1.0,-142.0,9.22
1.0,-141.0,9.21
1.0,-140.0,9.2
1.0,-139.0,9.19
1.0,-138.0,9.17
1.0,-137.0,9.15
1.0,-136.0,9.13
1.0,-135.0,9.1
1.0,-134.0,9.07
1.0,-133.0,9.03
1.0,-132.0,9.0
1.0,-131.0,8.96
1.0,-130.0,8.91
1.0,-129.0,8.87
1.0,-128.0,8.82
1.0,-127.0,8.78
1.0,-126.0,8.73
1.0,-125.0,8.69
1.0,-124.0,8.64
1.0,-123.0,8.59
1.0,-122.0,8.54
1.0,-121.0,8.5
1.0,-120.0,8.45
1.0,-119.0,8.4
1.0,-118.0,8.36
1.0,-117.0,8.31
1.0,-116.0,8.26
1.0,-115.0,8.21
1.0,-114.0,8.15
1.0,-113.0,8.09
1.0,-112.0,8.02
1.0,-111.0,7.95
1.0,-110.0,7.87
1.0,-109.0,7.78
1.0,-108.0,7.69
1.0,-107.0,7.58
1.0,-106.0,7.45
1.0,-105.0,7.31
1.0,-104.0,7.16
1.0,-103.0,6.99
1.0,-102.0,6.8
1.0,-101.0,6.59
1.0,-100.0,6.36
1.0,-99.0,6.11
1.0,-98.0,5.84
1.0,-97.0,5.55
1.0,-96.0,5.23
1.0,-95.0,4.88
1.0,-94.0,4.52
1.0,-93.0,4.12
1.0,-92.0,3.71
1.0,-91.0,3.27
1.0,-90.0,2.8
1.0,-89.0,2.31
1.0,-88.0,1.8
1.0,-87.0,1.26
1.0,-86.0,0.71
1.0,-85.0,0.13
1.0,-84.0,-0.46
1.0,-83.0,-1.08
1.0,-82.0,-1.71
1.0,-81.0,-2.35
1.0,-80.0,-3.01
1.0,-79.0,-3.68
1.0,-78.0,-4.36
1.0,-77.0,-5.05
1.0,-76.0,-5.75
1.0,-75.0,-6.44
1.0,-74.0,-7.14
1.0,-73.0,-7.84
1.0,-72.0,-8.54
1.0,-71.0,-9.23
1.0,-70.0,-9.92
1.0,-69.0,-10.6
1.0,-68.0,-11.27
1.0,-67.0,-11.92
1.0,-66.0,-12.56
1.0,-65.0,-13.18
1.0,-64.0,-13.79
1.0,-63.0,-14.37
1.0,-62.0,-14.94
1.0,-61.0,-15.48
1.0,-60.0,-15.99
1.0,-59.0,-16.48
1.0,-58.0,-16.94
1.0,-57.0,-17.37
1.0,-56.0,-17.77
1.0,-55.0,-18.14
1.0,-54.0,-18.48
1.0,-53.0,-18.79
1.0,-52.0,-19.06
1.0,-51.0,-19.3
1.0,-50.0,-19.51
1.0,-49.0,-19.68
1.0,-48.0,-19.82
1.0,-47.0,-19.93
1.0,-46.0,-20.0
1.0,-45.0,-20.04
1.0,-44.0,-20.05
1.0,-43.0,-20.02
1.0,-42.0,-19.96
1.0,-41.0,-19.87
1.0,-40.0,-19.75
1.0,-39.0,-19.6
