-67.0,-40.0,2.98
-67.0,-39.0,2.44
-67.0,-38.0,1.9
-67.0,-37.0,1.36
-67.0,-36.0,0.83
-67.0,-35.0,0.29
-67.0,-34.0,-0.24
-67.0,-33.0,-0.77
-67.0,-32.0,-1.31
-67.0,-31.0,-1.84
-67.0,-30.0,-2.37
-67.0,-29.0,-2.91
-67.0,-28.0,-3.44
-67.0,-27.0,-3.98
-67.0,-26.0,-4.52
-67.0,-25.0,-5.06
-67.0,-24.0,-5.6
-67.0,-23.0,-6.14
-67.0,-22.0,-6.69
-67.0,-21.0,-7.25
-67.0,-20.0,-7.8
-67.0,-19.0,-8.36
-67.0,-18.0,-8.93
-67.0,-17.0,-9.5
-67.0,-16.0,-10.07
-67.0,-15.0,-10.66
-67.0,-14.0,-11.24
-67.0,-13.0,-11.84
-67.0,-12.0,-12.43
-67.0,-11.0,-13.04
-67.0,-10.0,-13.65
-67.0,-9.0,-14.27
-67.0,-8.0,-14.9
-67.0,-7.0,-15.53
-67.0,-6.0,-16.17
-67.0,-5.0,-16.82
-67.0,-4.0,-17.47
-67.0,-3.0,-18.13
-67.0,-2.0,-18.8
-67.0,-1.0,-19.48
-67.0,0.0,-20.16
-67.0,1.0,-20.85
-67.0,2.0,-21.55
-67.0,3.0,-22.25
-67.0,4.0,-22.96
-67.0,5.0,-23.68
-67.0,6.0,-24.41
-67.0,7.0,-25.14
-67.0,8.0,-25.87
-67.0,9.0,-26.62
-67.0,10.0,-27.36
-67.0,11.0,-28.12
-67.0,12.0,-28.88
-67.0,13.0,-29.64
-67.0,14.0,-30.41
-67.0,15.0,-31.18
-67.0,16.0,-31.96
-67.0,17.0,-32.74
-67.0,18.0,-33.53
-67.0,19.0,-34.32
-67.0,20.0,-35.11
-67.0,21.0,-35.9
-67.0,22.0,-36.7
-67.0,23.0,-37.5
-67.0,24.0,-38.3
-67.0,25.0,-39.1
-67.0,26.0,-39.91
-67.0,27.0,-40.71
-67.0,28.0,-41.52
-67.0,29.0,-42.33
-67.0,30.0,-43.13
-67.0,31.0,-43.94
-67.0,32.0,-44.75
-67.0,33.0,-45.55
-67.0,34.0,-46.36
-67.0,35.0,-47.16
-67.0,36.0,-47.97
-67.0,37.0,-48.77
-67.0,38.0,-49.57
-67.0,39.0,-50.37
-67.0,40.0,-51.17
-67.0,41.0,-51.97
-67.0,42.0,-52.76
-67.0,43.0,-53.55
-67.0,44.0,-54.34
-67.0,45.0,-55.13
-67.0,46.0,-55.92
-67.0,47.0,-56.7
-67.0,48.0,-57.48
-67.0,49.0,-58.25
-67.0,50.0,-59.03
-67.0,51.0,-59.8
-67.0,52.0,-60.57
-67.0,53.0,-61.33
-67.0,54.0,-62.09
-67.0,55.0,-62.85
-67.0,56.0,-63.61
-67.0,57.0,-64.36
-67.0,58.0,-65.11
-67.0,59.0,-65.86
-67.0,60.0,-66.6
-67.0,61.0,-67.35
-67.0,62.0,-68.08
-67.0,63.0,-68.82
-67.0,64.0,-69.55
-67.0,65.0,-70.28
-67.0,66.0,-71.01
-67.0,67.0,-71.74
-67.0,68.0,-72.46
-67.0,69.0,-73.18
-67.0,70.0,-73.9
-67.0,71.0,-74.61
-67.0,72.0,-75.33
-67.0,73.0,-76.04
-67.0,74.0,-76.75
-67.0,75.0,-77.46
-67.0,76.0,-78.17
-67.0,77.0,-78.88
-67.0,78.0,-79.59
-67.0,79.0,-80.29
-67.0,80.0,-81.0
-67.0,81.0,-81.7
-67.0,82.0,-82.41
-67.0,83.0,-83.11
-67.0,84.0,-83.82
-67.0,85.0,-84.53
-67.0,86.0,-85.24
-67.0,87.0,-85.95
-67.0,88.0,-86.66
-67.0,89.0,-87.37
-67.0,90.0,-88.09
-67.0,91.0,-88.81
-67.0,92.0,-89.53
-67.0,93.0,-90.26
-67.0,94.0,-90.99
-67.0,95.0,-91.73
-67.0,96.0,-92.47
-67.0,97.0,-93.22
-67.0,98.0,-93.98
-67.0,99.0,-94.74
-67.0,100.0,-95.52
-67.0,101.0,-96.3
-67.0,102.0,-97.1
-67.0,103.0,-97.9
-67.0,104.0,-98.72
-67.0,105.0,-99.56
-67.0,106.0,-100.41
-67.0,107.0,-101.28
-67.0,108.0,-102.17
-67.0,109.0,-103.08
-67.0,110.0,-104.02
-67.0,111.0,-104.98
-67.0,112.0,-105.97
-67.0,113.0,-107.0
-67.0,114.0,-108.07
-67.0,115.0,-109.18
-67.0,116.0,-110.33
-67.0,117.0,-111.54
-67.0,118.0,-112.81
-67.0,119.0,-114.15
-67.0,120.0,-115.56
-67.0,121.0,-117.07
-67.0,122.0,-118.67
-67.0,123.0,-120.4
-67.0,124.0,-122.26
-67.0,125.0,-124.27
-67.0,126.0,-126.47
-67.0,127.0,-128.89
-67.0,128.0,-131.56
-67.0,129.0,-134.52
-67.0,130.0,-137.84
-67.0,131.0,-141.56
-67.0,132.0,-145.77
-67.0,133.0,-150.53
-67.0,134.0,-155.91
-67.0,135.0,-161.96
-67.0,136.0,-168.72
-67.0,137.0,-176.13
-67.0,138.0,175.94
-67.0,139.0,167.71
-67.0,140.0,159.45
-67.0,141.0,151.44
-67.0,142.0,143.93
-67.0,143.0,137.06
-67.0,144.0,130.88
-67.0,145.0,125.39
-67.0,146.0,120.54
-67.0,147.0,116.26
-67.0,148.0,112.48
-67.0,149.0,109.13
-67.0,150.0,106.14
-67.0,151.0,103.46
-67.0,152.0,101.05
-67.0,153.0,98.86
-67.0,154.0,96.87
-67.0,155.0,95.04
-67.0,156.0,93.36
-67.0,157.0,91.8
-67.0,158.0,90.35
-67.0,159.0,88.99
-67.0,160.0,87.72
-67.0,161.0,86.53
-67.0,162.0,85.4
-67.0,163.0,84.33
-67.0,164.0,83.31
-67.0,165.0,82.34
-67.0,166.0,81.42
-67.0,167.0,80.53
-67.0,168.0,79.68
-67.0,169.0,78.86
-67.0,170.0,78.07
-67.0,171.0,77.31
-67.0,172.0,76.57
-67.0,173.0,75.86
-67.0,174.0,75.17
-67.0,175.0,74.5
-67.0,176.0,73.84
-67.0,177.0,73.21
-67.0,178.0,72.59
-67.0,179.0,71.99
-67.0,180.0,71.4
