-43.0,-180.0,24.5
-43.0,-179.0,24.58
-43.0,-178.0,24.65
-43.0,-177.0,24.72
-43.0,-176.0,24.77
-43.0,-175.0,24.82
-43.0,-174.0,24.87
-43.0,-173.0,24.91
-43.0,-172.0,24.94
-43.0,-171.0,24.97
-43.0,-170.0,24.99
-43.0,-169.0,25.01
-43.0,-168.0,25.02
-43.0,-167.0,25.03
-43.0,-166.0,25.03
-43.0,-165.0,25.04
-43.0,-164.0,25.04
-43.0,-163.0,25.03
-43.0,-162.0,25.02
-43.0,-161.0,25.01
-43.0,-160.0,25.0
-43.0,-159.0,24.99
-43.0,-158.0,24.97
-43.0,-157.0,24.95
-43.0,-156.0,24.93
-43.0,-155.0,24.91
-43.0,-154.0,24.88
-43.0,-153.0,24.86
-43.0,-152.0,24.83
-43.0,-151.0,24.8
-43.0,-150.0,24.78
-43.0,-149.0,24.75
-43.0,-148.0,24.72
-43.0,-147.0,24.69
-43.0,-146.0,24.66
-43.0,-145.0,24.64
-43.0,-144.0,24.61
-43.0,-143.0,24.59
-43.0,-142.0,24.56
-43.0,-141.0,24.54
-43.0,-140.0,24.52
-43.0,-139.0,24.5
-43.0,-138.0,24.48
-43.0,-137.0,24.47
-43.0,-136.0,24.45
-43.0,-135.0,24.44
-43.0,-134.0,24.43
-43.0,-133.0,24.43
-43.0,-132.0,24.43
-43.0,-131.0,24.43
-43.0,-130.0,24.43
-43.0,-129.0,24.43
-43.0,-128.0,24.44
-43.0,-127.0,24.45
-43.0,-126.0,24.46
-43.0,-125.0,24.47
-43.0,-124.0,24.48
-43.0,-123.0,24.5
-43.0,-122.0,24.51
-43.0,-121.0,24.53
-43.0,-120.0,24.54
-43.0,-119.0,24.55
-43.0,-118.0,24.56
-43.0,-117.0,24.57
-43.0,-116.0,24.57
-43.0,-115.0,24.57
-43.0,-114.0,24.56
-43.0,-113.0,24.55
-43.0,-112.0,24.53
-43.0,-111.0,24.5
-43.0,-110.0,24.47
-43.0,-109.0,24.42
-43.0,-108.0,24.36
-43.0,-107.0,24.29
-43.0,-106.0,24.21
-43.0,-105.0,24.11
-43.0,-104.0,24.0
-43.0,-103.0,23.87
-43.0,-102.0,23.72
-43.0,-101.0,23.56
-43.0,-100.0,23.37
-43.0,-99.0,23.17
-43.0,-98.0,22.94
-43.0,-97.0,22.69
-43.0,-96.0,22.41
-43.0,-95.0,22.12
-43.0,-94.0,21.79
-43.0,-93.0,21.45
-43.0,-92.0,21.07
-43.0,-91.0,20.67
-43.0,-90.0,20.25
-43.0,-89.0,19.79
-43.0,-88.0,19.31
-43.0,-87.0,18.8
-43.0,-86.0,18.27
-43.0,-85.0,17.7
-43.0,-84.0,17.12
-43.0,-83.0,16.5
-43.0,-82.0,15.86
-43.0,-81.0,15.19
-43.0,-80.0,14.5
-43.0,-79.0,13.79
-43.0,-78.0,13.05
-43.0,-77.0,12.29
-43.0,-76.0,11.52
-43.0,-75.0,10.72
-43.0,-74.0,9.91
-43.0,-73.0,9.08
-43.0,-72.0,8.24
-43.0,-71.0,7.38
-43.0,-70.0,6.52
-43.0,-69.0,5.65
-43.0,-68.0,4.77
-43.0,-67.0,3.89
-43.0,-66.0,3.0
-43.0,-65.0,2.12
-43.0,-64.0,1.24
-43.0,-63.0,0.36
-43.0,-62.0,-0.51
-43.0,-61.0,-1.38
-43.0,-60.0,-2.23
-43.0,-59.0,-3.07
-43.0,-58.0,-3.9
-43.0,-57.0,-4.71
-43.0,-56.0,-5.51
-43.0,-55.0,-6.29
-43.0,-54.0,-7.05
-43.0,-53.0,-7.78
-43.0,-52.0,-8.5
-43.0,-51.0,-9.19
-43.0,-50.0,-9.86
-43.0,-49.0,-10.51
-43.0,-48.0,-11.13
-43.0,-47.0,-11.73
-43.0,-46.0,-12.3
-43.0,-45.0,-12.84
-43.0,-44.0,-13.37
-43.0,-43.0,-13.86
-43.0,-42.0,-14.33
-43.0,-41.0,-14.78
-43.0,-40.0,-15.21
-43.0,-39.0,-15.61
-43.0,-38.0,-15.98
-43.0,-37.0,-16.34
-43.0,-36.0,-16.67
-43.0,-35.0,-16.99
-43.0,-34.0,-17.28
-43.0,-33.0,-17.56
-43.0,-32.0,-17.82
-43.0,-31.0,-18.06
-43.0,-30.0,-18.28
-43.0,-29.0,-18.49
-43.0,-28.0,-18.69
-43.0,-27.0,-18.87
-43.0,-26.0,-19.04
-43.0,-25.0,-19.19
-43.0,-24.0,-19.34
-43.0,-23.0,-19.47
-43.0,-22.0,-19.6
-43.0,-21.0,-19.72
-43.0,-20.0,-19.83
-43.0,-19.0,-19.94
-43.0,-18.0,-20.04
-43.0,-17.0,-20.14
-43.0,-16.0,-20.23
-43.0,-15.0,-20.32
-43.0,-14.0,-20.42
-43.0,-13.0,-20.51
-43.0,-12.0,-20.61
-43.0,-11.0,-20.71
-43.0,-10.0,-20.81
-43.0,-9.0,-20.93
-43.0,-8.0,-21.05
-43.0,-7.0,-21.18
-43.0,-6.0,-21.32
-43.0,-5.0,-21.48
-43.0,-4.0,-21.65
-43.0,-3.0,-21.84
-43.0,-2.0,-22.05
-43.0,-1.0,-22.28
-43.0,0.0,-22.53
-43.0,1.0,-22.8
-43.0,2.0,-23.09
-43.0,3.0,-23.41
-43.0,4.0,-23.75
-43.0,5.0,-24.11
-43.0,6.0,-24.5
-43.0,7.0,-24.92
-43.0,8.0,-25.36
-43.0,9.0,-25.82
-43.0,10.0,-26.3
-43.0,11.0,-26.81
-43.0,12.0,-27.34
-43.0,13.0,-27.88
-43.0,14.0,-28.45
-43.0,15.0,-29.03
-43.0,16.0,-29.62
-43.0,17.0,-30.23
-43.0,18.0,-30.85
-43.0,19.0,-31.48
-43.0,20.0,-32.11
-43.0,21.0,-32.76
-43.0,22.0,-33.4
-43.0,23.0,-34.05
-43.0,24.0,-34.7
-43.0,25.0,-35.34
-43.0,26.0,-35.99
-43.0,27.0,-36.63
-43.0,28.0,-37.26
-43.0,29.0,-37.89
-43.0,30.0,-38.51
-43.0,31.0,-39.12
-43.0,32.0,-39.72
-43.0,33.0,-40.31
-43.0,34.0,-40.88
-43.0,35.0,-41.45
-43.0,36.0,-42.0
-43.0,37.0,-42.53
-43.0,38.0,-43.05
-43.0,39.0,-43.55
-43.0,40.0,-44.03
-43.0,41.0,-44.5
-43.0,42.0,-44.95
-43.0,43.0,-45.38
-43.0,44.0,-45.79
-43.0,45.0,-46.18
-43.0,46.0,-46.54
-43.0,47.0,-46.89
-43.0,48.0,-47.22
-43.0,49.0,-47.53
-43.0,50.0,-47.81
-43.0,51.0,-48.07
-43.0,52.0,-48.31
-43.0,53.0,-48.52
-43.0,54.0,-48.71
-43.0,55.0,-48.88
-43.0,56.0,-49.02
-43.0,57.0,-49.14
-43.0,58.0,-49.23
-43.0,59.0,-49.29
-43.0,60.0,-49.33
-43.0,61.0,-49.34
-43.0,62.0,-49.32
-43.0,63.0,-49.28
-43.0,64.0,-49.21
-43.0,65.0,-49.11
-43.0,66.0,-48.99
-43.0,67.0,-48.83
-43.0,68.0,-48.65
-43.0,69.0,-48.43
-43.0,70.0,-48.19
-43.0,71.0,-47.92
-43.0,72.0,-47.61
-43.0,73.0,-47.28
-43.0,74.0,-46.91
-43.0,75.0,-46.51
-43.0,76.0,-46.08
-43.0,77.0,-45.62
-43.0,78.0,-45.12
-43.0,79.0,-44.6
-43.0,80.0,-44.04
-43.0,81.0,-43.44
-43.0,82.0,-42.82
-43.0,83.0,-42.16
-43.0,84.0,-41.46
-43.0,85.0,-40.74
-43.0,86.0,-39.98
-43.0,87.0,-39.19
-43.0,88.0,-38.36
-43.0,89.0,-37.51
-43.0,90.0,-36.63
-43.0,91.0,-35.71
-43.0,92.0,-34.77
-43.0,93.0,-33.81
-43.0,94.0,-32.82
-43.0,95.0,-31.8
-43.0,96.0,-30.77
-43.0,97.0,-29.71
-43.0,98.0,-28.64
-43.0,99.0,-27.55
-43.0,100.0,-26.46
-43.0,101.0,-25.35
-43.0,102.0,-24.23
-43.0,103.0,-23.11
-43.0,104.0,-21.98
-43.0,105.0,-20.86
-43.0,106.0,-19.73
-43.0,107.0,-18.61
-43.0,108.0,-17.49
-43.0,109.0,-16.38
-43.0,110.0,-15.28
-43.0,111.0,-14.19
-43.0,112.0,-13.11
-43.0,113.0,-12.05
-43.0,114.0,-11.0
-43.0,115.0,-9.96
-43.0,116.0,-8.93
-43.0,117.0,-7.92
-43.0,118.0,-6.93
-43.0,119.0,-5.95
-43.0,120.0,-4.99
-43.0,121.0,-4.05
-43.0,122.0,-3.12
-43.0,123.0,-2.21
-43.0,124.0,-1.31
-43.0,125.0,-0.43
-43.0,126.0,0.43
-43.0,127.0,1.28
-43.0,128.0,2.11
-43.0,129.0,2.92
-43.0,130.0,3.72
-43.0,131.0,4.51
-43.0,132.0,5.28
-43.0,133.0,6.03
-43.0,134.0,6.77
-43.0,135.0,7.49
-43.0,136.0,8.2
-43.0,137.0,8.9
-43.0,138.0,9.57
-43.0,139.0,10.24
-43.0,140.0,10.88
-43.0,141.0,11.52
-43.0,142.0,12.13
-43.0,143.0,12.74
-43.0,144.0,13.32
-43.0,145.0,13.89
-43.0,146.0,14.45
-43.0,147.0,14.99
-43.0,148.0,15.52
-43.0,149.0,16.03
-43.0,150.0,16.52
-43.0,151.0,17.0
-43.0,152.0,17.46
-43.0,153.0,17.91
-43.0,154.0,18.34
-43.0,155.0,18.76
-43.0,156.0,19.16
-43.0,157.0,19.54
-43.0,158.0,19.91
-43.0,159.0,20.26
