-49.0,-180.0,29.89
-49.0,-179.0,29.96
-49.0,-178.0,30.01
-49.0,-177.0,30.06
-49.0,-176.0,30.1
-49.0,-175.0,30.13
-49.0,-174.0,30.16
-49.0,-173.0,30.17
-49.0,-172.0,30.19
-49.0,-171.0,30.19
-49.0,-170.0,30.2
-49.0,-169.0,30.19
-49.0,-168.0,30.18
-49.0,-167.0,30.17
-49.0,-166.0,30.16
-49.0,-165.0,30.14
-49.0,-164.0,30.11
-49.0,-163.0,30.09
-49.0,-162.0,30.06
-49.0,-161.0,30.03
-49.0,-160.0,30.0
-49.0,-159.0,29.96
-49.0,-158.0,29.92
-49.0,-157.0,29.89
-49.0,-156.0,29.85
-49.0,-155.0,29.81
-49.0,-154.0,29.77
-49.0,-153.0,29.73
-49.0,-152.0,29.69
-49.0,-151.0,29.65
-49.0,-150.0,29.61
-49.0,-149.0,29.57
-49.0,-148.0,29.54
-49.0,-147.0,29.5
-49.0,-146.0,29.46
-49.0,-145.0,29.43
-49.0,-144.0,29.4
-49.0,-143.0,29.37
-49.0,-142.0,29.34
-49.0,-141.0,29.32
-49.0,-140.0,29.29
-49.0,-139.0,29.27
-49.0,-138.0,29.25
-49.0,-137.0,29.24
-49.0,-136.0,29.22
-49.0,-135.0,29.21
-49.0,-134.0,29.2
-49.0,-133.0,29.19
-49.0,-132.0,29.18
-49.0,-131.0,29.18
-49.0,-130.0,29.17
-49.0,-129.0,29.17
-49.0,-128.0,29.17
-49.0,-127.0,29.17
-49.0,-126.0,29.16
-49.0,-125.0,29.16
-49.0,-124.0,29.15
-49.0,-123.0,29.15
-49.0,-122.0,29.14
-49.0,-121.0,29.13
-49.0,-120.0,29.11
-49.0,-119.0,29.09
-49.0,-118.0,29.07
-49.0,-117.0,29.04
-49.0,-116.0,29.0
-49.0,-115.0,28.95
-49.0,-114.0,28.9
-49.0,-113.0,28.84
-49.0,-112.0,28.77
-49.0,-111.0,28.69
-49.0,-110.0,28.59
-49.0,-109.0,28.49
-49.0,-108.0,28.37
-49.0,-107.0,28.24
-49.0,-106.0,28.09
-49.0,-105.0,27.93
-49.0,-104.0,27.75
-49.0,-103.0,27.56
-49.0,-102.0,27.34
-49.0,-101.0,27.11
-49.0,-100.0,26.87
-49.0,-99.0,26.6
-49.0,-98.0,26.31
-49.0,-97.0,26.0
-49.0,-96.0,25.67
-49.0,-95.0,25.32
-49.0,-94.0,24.95
-49.0,-93.0,24.56
-49.0,-92.0,24.15
-49.0,-91.0,23.71
-49.0,-90.0,23.25
-49.0,-89.0,22.77
-49.0,-88.0,22.27
-49.0,-87.0,21.75
-49.0,-86.0,21.21
-49.0,-85.0,20.64
-49.0,-84.0,20.06
-49.0,-83.0,19.45
-49.0,-82.0,18.83
-49.0,-81.0,18.18
-49.0,-80.0,17.52
-49.0,-79.0,16.84
-49.0,-78.0,16.15
-49.0,-77.0,15.44
-49.0,-76.0,14.71
-49.0,-75.0,13.97
-49.0,-74.0,13.22
-49.0,-73.0,12.46
-49.0,-72.0,11.69
-49.0,-71.0,10.91
-49.0,-70.0,10.12
-49.0,-69.0,9.33
-49.0,-68.0,8.54
-49.0,-67.0,7.74
-49.0,-66.0,6.94
-49.0,-65.0,6.14
