7.0,-180.0,9.23
7.0,-179.0,9.25
7.0,-178.0,9.26
7.0,-177.0,9.27
7.0,-176.0,9.26
7.0,-175.0,9.25
7.0,-174.0,9.23
7.0,-173.0,9.21
7.0,-172.0,9.18
7.0,-171.0,9.15
7.0,-170.0,9.11
7.0,-169.0,9.08
7.0,-168.0,9.04
7.0,-167.0,9.01
7.0,-166.0,8.97
7.0,-165.0,8.94
7.0,-164.0,8.91
7.0,-163.0,8.88
7.0,-162.0,8.86
7.0,-161.0,8.84
7.0,-160.0,8.83
7.0,-159.0,8.82
7.0,-158.0,8.82
7.0,-157.0,8.82
7.0,-156.0,8.82
7.0,-155.0,8.83
7.0,-154.0,8.84
7.0,-153.0,8.85
7.0,-152.0,8.87
7.0,-151.0,8.89
7.0,-150.0,8.91
7.0,-149.0,8.93
7.0,-148.0,8.95
7.0,-147.0,8.97
7.0,-146.0,8.99
7.0,-145.0,9.01
7.0,-144.0,9.02
7.0,-143.0,9.03
7.0,-142.0,9.04
7.0,-141.0,9.05
7.0,-140.0,9.05
7.0,-139.0,9.05
7.0,-138.0,9.04
7.0,-137.0,9.03
7.0,-136.0,9.01
7.0,-135.0,8.99
7.0,-134.0,8.97
7.0,-133.0,8.94
7.0,-132.0,8.91
7.0,-131.0,8.87
7.0,-130.0,8.83
7.0,-129.0,8.79
7.0,-128.0,8.75
7.0,-127.0,8.7
7.0,-126.0,8.66
7.0,-125.0,8.61
7.0,-124.0,8.56
7.0,-123.0,8.51
7.0,-122.0,8.45
7.0,-121.0,8.4
7.0,-120.0,8.34
7.0,-119.0,8.28
7.0,-118.0,8.22
7.0,-117.0,8.15
7.0,-116.0,8.08
7.0,-115.0,8.01
7.0,-114.0,7.93
7.0,-113.0,7.84
7.0,-112.0,7.75
7.0,-111.0,7.65
7.0,-110.0,7.53
7.0,-109.0,7.41
7.0,-108.0,7.28
7.0,-107.0,7.13
7.0,-106.0,6.96
7.0,-105.0,6.78
7.0,-104.0,6.59
7.0,-103.0,6.37
7.0,-102.0,6.14
7.0,-101.0,5.89
7.0,-100.0,5.62
7.0,-99.0,5.32
7.0,-98.0,5.01
7.0,-97.0,4.67
7.0,-96.0,4.31
7.0,-95.0,3.93
7.0,-94.0,3.53
7.0,-93.0,3.1
7.0,-92.0,2.65
7.0,-91.0,2.19
7.0,-90.0,1.7
7.0,-89.0,1.19
7.0,-88.0,0.66
7.0,-87.0,0.12
7.0,-86.0,-0.44
7.0,-85.0,-1.02
7.0,-84.0,-1.61
7.0,-83.0,-2.21
7.0,-82.0,-2.83
7.0,-81.0,-3.45
7.0,-80.0,-4.09
7.0,-79.0,-4.73
7.0,-78.0,-5.37
7.0,-77.0,-6.02
7.0,-76.0,-6.67
7.0,-75.0,-7.32
7.0,-74.0,-7.97
7.0,-73.0,-8.61
7.0,-72.0,-9.25
7.0,-71.0,-9.88
7.0,-70.0,-10.5
7.0,-69.0,-11.11
7.0,-68.0,-11.7
7.0,-67.0,-12.28
7.0,-66.0,-12.85
7.0,-65.0,-13.39
7.0,-64.0,-13.92
7.0,-63.0,-14.42
7.0,-62.0,-14.9
7.0,-61.0,-15.36
7.0,-60.0,-15.79
7.0,-59.0,-16.19
7.0,-58.0,-16.56
7.0,-57.0,-16.91
7.0,-56.0,-17.22
7.0,-55.0,-17.5
7.0,-54.0,-17.76
7.0,-53.0,-17.97
7.0,-52.0,-18.16
7.0,-51.0,-18.32
7.0,-50.0,-18.44
7.0,-49.0,-18.53
7.0,-48.0,-18.58
7.0,-47.0,-18.61
7.0,-46.0,-18.6
7.0,-45.0,-18.56
7.0,-44.0,-18.49
7.0,-43.0,-18.39
7.0,-42.0,-18.26
7.0,-41.0,-18.1
7.0,-40.0,-17.92
7.0,-39.0,-17.71
7.0,-38.0,-17.47
7.0,-37.0,-17.21
7.0,-36.0,-16.92
7.0,-35.0,-16.62
7.0,-34.0,-16.29
7.0,-33.0,-15.95
7.0,-32.0,-15.58
7.0,-31.0,-15.21
7.0,-30.0,-14.81
7.0,-29.0,-14.4
7.0,-28.0,-13.98
7.0,-27.0,-13.56
7.0,-26.0,-13.12
7.0,-25.0,-12.67
7.0,-24.0,-12.22
7.0,-23.0,-11.76
7.0,-22.0,-11.31
7.0,-21.0,-10.85
7.0,-20.0,-10.39
