82.0,-180.0,-1.0
82.0,-179.0,-0.54
82.0,-178.0,-0.08
82.0,-177.0,0.38
82.0,-176.0,0.84
82.0,-175.0,1.3
82.0,-174.0,1.75
82.0,-173.0,2.2
82.0,-172.0,2.64
82.0,-171.0,3.08
82.0,-170.0,3.52
82.0,-169.0,3.95
82.0,-168.0,4.37
82.0,-167.0,4.79
82.0,-166.0,5.19
82.0,-165.0,5.59
82.0,-164.0,5.98
82.0,-163.0,6.36
82.0,-162.0,6.72
82.0,-161.0,7.08
82.0,-160.0,7.42
82.0,-159.0,7.75
82.0,-158.0,8.06
82.0,-157.0,8.35
82.0,-156.0,8.63
82.0,-155.0,8.89
82.0,-154.0,9.13
82.0,-153.0,9.34
82.0,-152.0,9.54
82.0,-151.0,9.71
82.0,-150.0,9.85
82.0,-149.0,9.96
82.0,-148.0,10.04
82.0,-147.0,10.09
82.0,-146.0,10.11
82.0,-145.0,10.08
82.0,-144.0,10.02
82.0,-143.0,9.91
82.0,-142.0,9.76
82.0,-141.0,9.55
82.0,-140.0,9.3
82.0,-139.0,8.98
82.0,-138.0,8.61
82.0,-137.0,8.17
82.0,-136.0,7.66
82.0,-135.0,7.08
82.0,-134.0,6.42
82.0,-133.0,5.68
82.0,-132.0,4.85
82.0,-131.0,3.93
82.0,-130.0,2.91
82.0,-129.0,1.78
82.0,-128.0,0.56
82.0,-127.0,-0.78
82.0,-126.0,-2.22
82.0,-125.0,-3.77
82.0,-124.0,-5.44
82.0,-123.0,-7.21
82.0,-122.0,-9.09
82.0,-121.0,-11.06
82.0,-120.0,-13.11
82.0,-119.0,-15.25
82.0,-118.0,-17.44
82.0,-117.0,-19.68
82.0,-116.0,-21.95
82.0,-115.0,-24.23
82.0,-114.0,-26.5
82.0,-113.0,-28.74
82.0,-112.0,-30.93
82.0,-111.0,-33.06
82.0,-110.0,-35.12
82.0,-109.0,-37.09
82.0,-108.0,-38.96
82.0,-107.0,-40.73
82.0,-106.0,-42.39
82.0,-105.0,-43.94
82.0,-104.0,-45.37
82.0,-103.0,-46.69
82.0,-102.0,-47.9
82.0,-101.0,-49.0
82.0,-100.0,-50.0
82.0,-99.0,-50.9
82.0,-98.0,-51.7
82.0,-97.0,-52.42
82.0,-96.0,-53.04
82.0,-95.0,-53.59
82.0,-94.0,-54.05
82.0,-93.0,-54.45
82.0,-92.0,-54.78
82.0,-91.0,-55.04
82.0,-90.0,-55.25
82.0,-89.0,-55.39
82.0,-88.0,-55.49
82.0,-87.0,-55.53
82.0,-86.0,-55.53
82.0,-85.0,-55.49
82.0,-84.0,-55.41
82.0,-83.0,-55.28
82.0,-82.0,-55.13
82.0,-81.0,-54.93
82.0,-80.0,-54.71
82.0,-79.0,-54.45
82.0,-78.0,-54.17
82.0,-77.0,-53.86
82.0,-76.0,-53.53
82.0,-75.0,-53.17
82.0,-74.0,-52.79
82.0,-73.0,-52.39
82.0,-72.0,-51.97
82.0,-71.0,-51.54
82.0,-70.0,-51.08
82.0,-69.0,-50.61
82.0,-68.0,-50.12
82.0,-67.0,-49.61
82.0,-66.0,-49.09
82.0,-65.0,-48.56
82.0,-64.0,-48.02
82.0,-63.0,-47.46
82.0,-62.0,-46.89
82.0,-61.0,-46.31
82.0,-60.0,-45.72
82.0,-59.0,-45.12
82.0,-58.0,-44.51
82.0,-57.0,-43.89
82.0,-56.0,-43.26
82.0,-55.0,-42.62
82.0,-54.0,-41.98
82.0,-53.0,-41.32
82.0,-52.0,-40.66
82.0,-51.0,-40.0
82.0,-50.0,-39.32
82.0,-49.0,-38.64
82.0,-48.0,-37.96
82.0,-47.0,-37.27
82.0,-46.0,-36.57
82.0,-45.0,-35.87
82.0,-44.0,-35.16
82.0,-43.0,-34.45
82.0,-42.0,-33.73
82.0,-41.0,-33.01
82.0,-40.0,-32.28
82.0,-39.0,-31.55
82.0,-38.0,-30.82
82.0,-37.0,-30.08
82.0,-36.0,-29.34
82.0,-35.0,-28.6
82.0,-34.0,-27.85
82.0,-33.0,-27.1
82.0,-32.0,-26.35
82.0,-31.0,-25.59
82.0,-30.0,-24.83
82.0,-29.0,-24.07
82.0,-28.0,-23.31
82.0,-27.0,-22.54
82.0,-26.0,-21.77
82.0,-25.0,-21.0
82.0,-24.0,-20.23
82.0,-23.0,-19.45
82.0,-22.0,-18.67
82.0,-21.0,-17.9
82.0,-20.0,-17.12
82.0,-19.0,-16.33
82.0,-18.0,-15.55
82.0,-17.0,-14.77
82.0,-16.0,-13.98
82.0,-15.0,-13.2
82.0,-14.0,-12.41
82.0,-13.0,-11.62
82.0,-12.0,-10.83
82.0,-11.0,-10.04
82.0,-10.0,-9.25
82.0,-9.0,-8.45
82.0,-8.0,-7.66
82.0,-7.0,-6.87
82.0,-6.0,-6.07
82.0,-5.0,-5.28
82.0,-4.0,-4.49
82.0,-3.0,-3.69
82.0,-2.0,-2.9
82.0,-1.0,-2.1
82.0,0.0,-1.31
82.0,1.0,-0.51
82.0,2.0,0.29
82.0,3.0,1.08
82.0,4.0,1.88
82.0,5.0,2.67
82.0,6.0,3.46
82.0,7.0,4.26
82.0,8.0,5.05
82.0,9.0,5.84
82.0,10.0,6.64
82.0,11.0,7.43
82.0,12.0,8.22
82.0,13.0,9.01
82.0,14.0,9.8
82.0,15.0,10.59
82.0,16.0,11.37
82.0,17.0,12.16
82.0,18.0,12.94
82.0,19.0,13.73
82.0,20.0,14.51
82.0,21.0,15.29
82.0,22.0,16.07
82.0,23.0,16.84
82.0,24.0,17.62
82.0,25.0,18.39
82.0,26.0,19.17
82.0,27.0,19.93
82.0,28.0,20.7
82.0,29.0,21.47
82.0,30.0,22.23
82.0,31.0,22.99
82.0,32.0,23.75
82.0,33.0,24.5
82.0,34.0,25.26
82.0,35.0,26.01
82.0,36.0,26.75
82.0,37.0,27.5
82.0,38.0,28.23
82.0,39.0,28.97
82.0,40.0,29.7
82.0,41.0,30.43
82.0,42.0,31.16
82.0,43.0,31.88
82.0,44.0,32.59
82.0,45.0,33.31
82.0,46.0,34.01
82.0,47.0,34.72
82.0,48.0,35.41
82.0,49.0,36.1
82.0,50.0,36.79
82.0,51.0,37.47
82.0,52.0,38.14
82.0,53.0,38.81
82.0,54.0,39.47
82.0,55.0,40.13
82.0,56.0,40.77
82.0,57.0,41.41
82.0,58.0,42.04
82.0,59.0,42.66
82.0,60.0,43.28
82.0,61.0,43.88
82.0,62.0,44.48
82.0,63.0,45.06
82.0,64.0,45.63
82.0,65.0,46.19
82.0,66.0,46.74
82.0,67.0,47.28
82.0,68.0,47.81
82.0,69.0,48.32
82.0,70.0,48.81
82.0,71.0,49.29
82.0,72.0,49.76
82.0,73.0,50.2
82.0,74.0,50.63
82.0,75.0,51.04
82.0,76.0,51.43
82.0,77.0,51.8
82.0,78.0,52.14
82.0,79.0,52.47
82.0,80.0,52.76
82.0,81.0,53.03
82.0,82.0,53.27
82.0,83.0,53.47
82.0,84.0,53.65
82.0,85.0,53.79
82.0,86.0,53.89
82.0,87.0,53.95
82.0,88.0,53.97
82.0,89.0,53.94
82.0,90.0,53.87
82.0,91.0,53.74
82.0,92.0,53.56
82.0,93.0,53.31
82.0,94.0,53.01
82.0,95.0,52.64
82.0,96.0,52.19
82.0,97.0,51.67
82.0,98.0,51.07
82.0,99.0,50.38
82.0,100.0,49.59
82.0,101.0,48.72
82.0,102.0,47.74
82.0,103.0,46.65
82.0,104.0,45.46
82.0,105.0,44.15
82.0,106.0,42.72
82.0,107.0,41.18
82.0,108.0,39.52
82.0,109.0,37.75
82.0,110.0,35.86
82.0,111.0,33.87
82.0,112.0,31.79
82.0,113.0,29.63
82.0,114.0,27.4
82.0,115.0,25.11
82.0,116.0,22.8
82.0,117.0,20.47
82.0,118.0,18.15
82.0,119.0,15.85
82.0,120.0,13.6
82.0,121.0,11.42
82.0,122.0,9.31
82.0,123.0,7.29
82.0,124.0,5.37
82.0,125.0,3.56
82.0,126.0,1.86
82.0,127.0,0.27
82.0,128.0,-1.2
82.0,129.0,-2.55
82.0,130.0,-3.79
82.0,131.0,-4.93
82.0,132.0,-5.96
82.0,133.0,-6.88
82.0,134.0,-7.72
82.0,135.0,-8.46
82.0,136.0,-9.11
82.0,137.0,-9.69
82.0,138.0,-10.19
82.0,139.0,-10.62
82.0,140.0,-10.98
82.0,141.0,-11.28
82.0,142.0,-11.52
82.0,143.0,-11.71
82.0,144.0,-11.85
82.0,145.0,-11.94
82.0,146.0,-11.99
82.0,147.0,-12.0
82.0,148.0,-11.97
82.0,149.0,-11.9
82.0,150.0,-11.8
82.0,151.0,-11.67
82.0,152.0,-11.52
82.0,153.0,-11.33
82.0,154.0,-11.12
82.0,155.0,-10.89
82.0,156.0,-10.64
82.0,157.0,-10.36
82.0,158.0,-10.07
82.0,159.0,-9.76
82.0,160.0,-9.43
82.0,161.0,-9.09
82.0,162.0,-8.74
82.0,163.0,-8.37
82.0,164.0,-8.0
82.0,165.0,-7.61
82.0,166.0,-7.21
82.0,167.0,-6.8
82.0,168.0,-6.38
82.0,169.0,-5.96
82.0,170.0,-5.53
82.0,171.0,-5.09
82.0,172.0,-4.65
82.0,173.0,-4.2
82.0,174.0,-3.75
82.0,175.0,-3.3
82.0,176.0,-2.84
82.0,177.0,-2.39
82.0,178.0,-1.92
82.0,179.0,-1.46
82.0,180.0,-1.0
