-22.0,100.0,-3.77
-22.0,101.0,-3.36
-22.0,102.0,-2.97
-22.0,103.0,-2.61
-22.0,104.0,-2.26
-22.0,105.0,-1.93
-22.0,106.0,-1.63
-22.0,107.0,-1.34
-22.0,108.0,-1.07
-22.0,109.0,-0.81
-22.0,110.0,-0.58
-22.0,111.0,-0.35
-22.0,112.0,-0.14
-22.0,113.0,0.05
-22.0,114.0,0.24
-22.0,115.0,0.42
-22.0,116.0,0.6
-22.0,117.0,0.77
-22.0,118.0,0.94
-22.0,119.0,1.11
-22.0,120.0,1.28
-22.0,121.0,1.46
-22.0,122.0,1.63
-22.0,123.0,1.82
-22.0,124.0,2.0
-22.0,125.0,2.2
-22.0,126.0,2.4
-22.0,127.0,2.61
-22.0,128.0,2.83
-22.0,129.0,3.05
-22.0,130.0,3.29
-22.0,131.0,3.53
-22.0,132.0,3.78
-22.0,133.0,4.03
-22.0,134.0,4.29
-22.0,135.0,4.56
-22.0,136.0,4.83
-22.0,137.0,5.11
-22.0,138.0,5.39
-22.0,139.0,5.67
-22.0,140.0,5.95
-22.0,141.0,6.23
-22.0,142.0,6.52
-22.0,143.0,6.8
-22.0,144.0,7.09
-22.0,145.0,7.37
-22.0,146.0,7.65
-22.0,147.0,7.93
-22.0,148.0,8.2
-22.0,149.0,8.48
-22.0,150.0,8.75
-22.0,151.0,9.01
-22.0,152.0,9.28
-22.0,153.0,9.53
-22.0,154.0,9.79
-22.0,155.0,10.04
-22.0,156.0,10.28
-22.0,157.0,10.52
-22.0,158.0,10.75
-22.0,159.0,10.98
-22.0,160.0,11.2
-22.0,161.0,11.41
-22.0,162.0,11.61
-22.0,163.0,11.81
-22.0,164.0,12.0
-22.0,165.0,12.18
-22.0,166.0,12.35
-22.0,167.0,12.52
-22.0,168.0,12.67
-22.0,169.0,12.82
-22.0,170.0,12.95
-22.0,171.0,13.08
-22.0,172.0,13.2
-22.0,173.0,13.31
-22.0,174.0,13.4
-22.0,175.0,13.49
-22.0,176.0,13.57
-22.0,177.0,13.65
-22.0,178.0,13.71
-22.0,179.0,13.77
-22.0,180.0,13.82
