-64.0,-180.0,59.52
-64.0,-179.0,59.2
-64.0,-178.0,58.89
-64.0,-177.0,58.57
-64.0,-176.0,58.26
-64.0,-175.0,57.95
-64.0,-174.0,57.65
-64.0,-173.0,57.34
-64.0,-172.0,57.04
-64.0,-171.0,56.74
-64.0,-170.0,56.44
-64.0,-169.0,56.15
-64.0,-168.0,55.86
-64.0,-167.0,55.57
-64.0,-166.0,55.28
-64.0,-165.0,55.0
-64.0,-164.0,54.71
-64.0,-163.0,54.43
-64.0,-162.0,54.16
-64.0,-161.0,53.88
-64.0,-160.0,53.61
-64.0,-159.0,53.34
-64.0,-158.0,53.08
-64.0,-157.0,52.81
-64.0,-156.0,52.55
-64.0,-155.0,52.3
-64.0,-154.0,52.04
-64.0,-153.0,51.78
-64.0,-152.0,51.53
-64.0,-151.0,51.28
-64.0,-150.0,51.03
-64.0,-149.0,50.79
-64.0,-148.0,50.54
-64.0,-147.0,50.3
-64.0,-146.0,50.06
-64.0,-145.0,49.82
-64.0,-144.0,49.58
-64.0,-143.0,49.34
-64.0,-142.0,49.1
-64.0,-141.0,48.86
-64.0,-140.0,48.62
-64.0,-139.0,48.39
-64.0,-138.0,48.15
-64.0,-137.0,47.91
-64.0,-136.0,47.67
-64.0,-135.0,47.43
-64.0,-134.0,47.18
-64.0,-133.0,46.94
-64.0,-132.0,46.69
-64.0,-131.0,46.44
-64.0,-130.0,46.19
-64.0,-129.0,45.93
-64.0,-128.0,45.67
-64.0,-127.0,45.41
-64.0,-126.0,45.14
-64.0,-125.0,44.87
-64.0,-124.0,44.59
-64.0,-123.0,44.31
-64.0,-122.0,44.02
-64.0,-121.0,43.73
-64.0,-120.0,43.43
-64.0,-119.0,43.13
-64.0,-118.0,42.82
-64.0,-117.0,42.5
-64.0,-116.0,42.17
-64.0,-115.0,41.84
-64.0,-114.0,41.5
-64.0,-113.0,41.15
-64.0,-112.0,40.8
-64.0,-111.0,40.44
-64.0,-110.0,40.06
-64.0,-109.0,39.68
-64.0,-108.0,39.29
-64.0,-107.0,38.9
-64.0,-106.0,38.49
-64.0,-105.0,38.07
-64.0,-104.0,37.65
-64.0,-103.0,37.22
-64.0,-102.0,36.78
-64.0,-101.0,36.32
-64.0,-100.0,35.86
-64.0,-99.0,35.4
-64.0,-98.0,34.92
-64.0,-97.0,34.43
-64.0,-96.0,33.94
-64.0,-95.0,33.43
-64.0,-94.0,32.92
-64.0,-93.0,32.4
-64.0,-92.0,31.87
-64.0,-91.0,31.33
-64.0,-90.0,30.79
-64.0,-89.0,30.24
-64.0,-88.0,29.68
-64.0,-87.0,29.11
-64.0,-86.0,28.54
-64.0,-85.0,27.96
-64.0,-84.0,27.38
-64.0,-83.0,26.79
