45.0,-180.0,3.74
45.0,-179.0,4.14
45.0,-178.0,4.53
45.0,-177.0,4.92
45.0,-176.0,5.31
45.0,-175.0,5.69
45.0,-174.0,6.07
45.0,-173.0,6.44
45.0,-172.0,6.81
45.0,-171.0,7.18
45.0,-170.0,7.54
45.0,-169.0,7.89
45.0,-168.0,8.25
45.0,-167.0,8.59
45.0,-166.0,8.93
45.0,-165.0,9.27
45.0,-164.0,9.6
45.0,-163.0,9.93
45.0,-162.0,10.25
45.0,-161.0,10.56
45.0,-160.0,10.87
45.0,-159.0,11.17
45.0,-158.0,11.46
45.0,-157.0,11.75
45.0,-156.0,12.03
45.0,-155.0,12.3
45.0,-154.0,12.57
45.0,-153.0,12.82
45.0,-152.0,13.07
45.0,-151.0,13.31
45.0,-150.0,13.54
45.0,-149.0,13.76
45.0,-148.0,13.97
45.0,-147.0,14.17
45.0,-146.0,14.36
45.0,-145.0,14.54
45.0,-144.0,14.7
45.0,-143.0,14.86
45.0,-142.0,15.0
45.0,-141.0,15.13
45.0,-140.0,15.25
45.0,-139.0,15.35
45.0,-138.0,15.44
45.0,-137.0,15.52
45.0,-136.0,15.58
45.0,-135.0,15.63
45.0,-134.0,15.66
45.0,-133.0,15.68
45.0,-132.0,15.69
45.0,-131.0,15.67
45.0,-130.0,15.65
45.0,-129.0,15.6
45.0,-128.0,15.54
45.0,-127.0,15.46
45.0,-126.0,15.36
45.0,-125.0,15.25
45.0,-124.0,15.11
45.0,-123.0,14.96
45.0,-122.0,14.79
45.0,-121.0,14.6
45.0,-120.0,14.39
45.0,-119.0,14.16
45.0,-118.0,13.9
45.0,-117.0,13.63
45.0,-116.0,13.33
45.0,-115.0,13.01
45.0,-114.0,12.67
45.0,-113.0,12.3
45.0,-112.0,11.91
45.0,-111.0,11.49
45.0,-110.0,11.05
45.0,-109.0,10.58
45.0,-108.0,10.09
45.0,-107.0,9.57
45.0,-106.0,9.02
45.0,-105.0,8.45
45.0,-104.0,7.85
45.0,-103.0,7.23
45.0,-102.0,6.58
45.0,-101.0,5.91
45.0,-100.0,5.22
45.0,-99.0,4.5
45.0,-98.0,3.77
45.0,-97.0,3.01
45.0,-96.0,2.24
45.0,-95.0,1.45
45.0,-94.0,0.66
45.0,-93.0,-0.15
45.0,-92.0,-0.97
45.0,-91.0,-1.79
45.0,-90.0,-2.62
45.0,-89.0,-3.44
45.0,-88.0,-4.27
45.0,-87.0,-5.08
45.0,-86.0,-5.89
45.0,-85.0,-6.68
45.0,-84.0,-7.46
45.0,-83.0,-8.22
45.0,-82.0,-8.96
45.0,-81.0,-9.68
45.0,-80.0,-10.37
45.0,-79.0,-11.04
45.0,-78.0,-11.68
45.0,-77.0,-12.29
45.0,-76.0,-12.87
45.0,-75.0,-13.41
45.0,-74.0,-13.92
45.0,-73.0,-14.4
45.0,-72.0,-14.84
45.0,-71.0,-15.25
45.0,-70.0,-15.62
45.0,-69.0,-15.96
45.0,-68.0,-16.26
45.0,-67.0,-16.53
45.0,-66.0,-16.76
45.0,-65.0,-16.96
45.0,-64.0,-17.13
45.0,-63.0,-17.26
45.0,-62.0,-17.36
45.0,-61.0,-17.43
45.0,-60.0,-17.48
45.0,-59.0,-17.49
45.0,-58.0,-17.48
45.0,-57.0,-17.44
45.0,-56.0,-17.38
45.0,-55.0,-17.29
45.0,-54.0,-17.18
45.0,-53.0,-17.05
45.0,-52.0,-16.9
45.0,-51.0,-16.73
45.0,-50.0,-16.54
45.0,-49.0,-16.34
45.0,-48.0,-16.12
45.0,-47.0,-15.89
45.0,-46.0,-15.64
45.0,-45.0,-15.38
45.0,-44.0,-15.11
45.0,-43.0,-14.82
45.0,-42.0,-14.53
45.0,-41.0,-14.23
45.0,-40.0,-13.92
45.0,-39.0,-13.6
45.0,-38.0,-13.27
45.0,-37.0,-12.94
45.0,-36.0,-12.6
45.0,-35.0,-12.25
45.0,-34.0,-11.9
45.0,-33.0,-11.54
45.0,-32.0,-11.18
45.0,-31.0,-10.82
45.0,-30.0,-10.45
45.0,-29.0,-10.07
45.0,-28.0,-9.7
45.0,-27.0,-9.32
45.0,-26.0,-8.93
45.0,-25.0,-8.55
45.0,-24.0,-8.16
45.0,-23.0,-7.78
45.0,-22.0,-7.39
45.0,-21.0,-7.0
45.0,-20.0,-6.61
45.0,-19.0,-6.23
45.0,-18.0,-5.84
45.0,-17.0,-5.45
45.0,-16.0,-5.07
45.0,-15.0,-4.69
45.0,-14.0,-4.31
45.0,-13.0,-3.94
45.0,-12.0,-3.57
45.0,-11.0,-3.2
45.0,-10.0,-2.84
45.0,-9.0,-2.49
45.0,-8.0,-2.14
45.0,-7.0,-1.8
45.0,-6.0,-1.46
45.0,-5.0,-1.14
45.0,-4.0,-0.82
45.0,-3.0,-0.5
45.0,-2.0,-0.2
45.0,-1.0,0.1
45.0,0.0,0.39
45.0,1.0,0.67
45.0,2.0,0.94
45.0,3.0,1.21
45.0,4.0,1.47
45.0,5.0,1.72
45.0,6.0,1.97
45.0,7.0,2.21
45.0,8.0,2.44
45.0,9.0,2.67
45.0,10.0,2.89
45.0,11.0,3.1
45.0,12.0,3.31
45.0,13.0,3.52
45.0,14.0,3.72
45.0,15.0,3.92
45.0,16.0,4.12
45.0,17.0,4.31
45.0,18.0,4.5
45.0,19.0,4.68
45.0,20.0,4.86
45.0,21.0,5.04
45.0,22.0,5.21
45.0,23.0,5.38
45.0,24.0,5.55
45.0,25.0,5.72
45.0,26.0,5.88
45.0,27.0,6.04
45.0,28.0,6.19
45.0,29.0,6.34
45.0,30.0,6.48
45.0,31.0,6.62
45.0,32.0,6.75
45.0,33.0,6.88
45.0,34.0,7.0
45.0,35.0,7.12
45.0,36.0,7.23
45.0,37.0,7.34
45.0,38.0,7.43
45.0,39.0,7.52
45.0,40.0,7.61
45.0,41.0,7.69
45.0,42.0,7.76
45.0,43.0,7.82
45.0,44.0,7.88
45.0,45.0,7.93
45.0,46.0,7.97
45.0,47.0,8.01
45.0,48.0,8.04
45.0,49.0,8.06
45.0,50.0,8.08
45.0,51.0,8.09
45.0,52.0,8.09
45.0,53.0,8.09
45.0,54.0,8.08
45.0,55.0,8.07
45.0,56.0,8.04
45.0,57.0,8.02
45.0,58.0,7.98
45.0,59.0,7.94
45.0,60.0,7.9
45.0,61.0,7.84
45.0,62.0,7.78
45.0,63.0,7.71
45.0,64.0,7.64
45.0,65.0,7.56
45.0,66.0,7.47
45.0,67.0,7.37
45.0,68.0,7.26
45.0,69.0,7.15
45.0,70.0,7.02
45.0,71.0,6.89
45.0,72.0,6.75
45.0,73.0,6.6
45.0,74.0,6.44
45.0,75.0,6.27
45.0,76.0,6.09
45.0,77.0,5.89
45.0,78.0,5.69
45.0,79.0,5.48
45.0,80.0,5.26
45.0,81.0,5.02
45.0,82.0,4.78
45.0,83.0,4.52
45.0,84.0,4.25
45.0,85.0,3.97
45.0,86.0,3.68
45.0,87.0,3.38
45.0,88.0,3.07
45.0,89.0,2.75
45.0,90.0,2.41
45.0,91.0,2.07
45.0,92.0,1.72
45.0,93.0,1.35
45.0,94.0,0.98
45.0,95.0,0.59
45.0,96.0,0.2
45.0,97.0,-0.2
45.0,98.0,-0.6
45.0,99.0,-1.02
45.0,100.0,-1.44
45.0,101.0,-1.86
45.0,102.0,-2.29
45.0,103.0,-2.72
45.0,104.0,-3.16
45.0,105.0,-3.59
45.0,106.0,-4.03
45.0,107.0,-4.46
45.0,108.0,-4.89
45.0,109.0,-5.31
45.0,110.0,-5.73
45.0,111.0,-6.14
45.0,112.0,-6.55
45.0,113.0,-6.94
45.0,114.0,-7.32
45.0,115.0,-7.69
45.0,116.0,-8.05
45.0,117.0,-8.39
45.0,118.0,-8.71
45.0,119.0,-9.01
45.0,120.0,-9.3
45.0,121.0,-9.57
45.0,122.0,-9.82
45.0,123.0,-10.04
45.0,124.0,-10.25
45.0,125.0,-10.43
45.0,126.0,-10.59
45.0,127.0,-10.72
45.0,128.0,-10.84
45.0,129.0,-10.92
45.0,130.0,-10.99
45.0,131.0,-11.03
45.0,132.0,-11.05
45.0,133.0,-11.05
45.0,134.0,-11.02
45.0,135.0,-10.98
45.0,136.0,-10.91
