-57.0,-180.0,41.2
-57.0,-179.0,41.17
-57.0,-178.0,41.14
-57.0,-177.0,41.1
-57.0,-176.0,41.06
-57.0,-175.0,41.0
-57.0,-174.0,40.95
-57.0,-173.0,40.88
-57.0,-172.0,40.81
-57.0,-171.0,40.74
-57.0,-170.0,40.66
-57.0,-169.0,40.58
-57.0,-168.0,40.5
-57.0,-167.0,40.41
-57.0,-166.0,40.32
-57.0,-165.0,40.23
-57.0,-164.0,40.14
-57.0,-163.0,40.05
-57.0,-162.0,39.95
-57.0,-161.0,39.85
-57.0,-160.0,39.75
-57.0,-159.0,39.66
-57.0,-158.0,39.56
-57.0,-157.0,39.46
-57.0,-156.0,39.36
-57.0,-155.0,39.26
-57.0,-154.0,39.17
-57.0,-153.0,39.07
-57.0,-152.0,38.98
-57.0,-151.0,38.88
-57.0,-150.0,38.79
-57.0,-149.0,38.69
-57.0,-148.0,38.6
-57.0,-147.0,38.51
-57.0,-146.0,38.43
-57.0,-145.0,38.34
-57.0,-144.0,38.25
-57.0,-143.0,38.17
-57.0,-142.0,38.09
-57.0,-141.0,38.0
-57.0,-140.0,37.92
-57.0,-139.0,37.84
-57.0,-138.0,37.76
-57.0,-137.0,37.68
-57.0,-136.0,37.6
-57.0,-135.0,37.52
-57.0,-134.0,37.44
-57.0,-133.0,37.36
-57.0,-132.0,37.28
-57.0,-131.0,37.2
-57.0,-130.0,37.11
-57.0,-129.0,37.02
-57.0,-128.0,36.93
-57.0,-127.0,36.84
-57.0,-126.0,36.75
-57.0,-125.0,36.64
-57.0,-124.0,36.54
-57.0,-123.0,36.43
-57.0,-122.0,36.31
-57.0,-121.0,36.19
-57.0,-120.0,36.06
-57.0,-119.0,35.93
-57.0,-118.0,35.78
-57.0,-117.0,35.63
-57.0,-116.0,35.47
-57.0,-115.0,35.3
-57.0,-114.0,35.13
-57.0,-113.0,34.94
-57.0,-112.0,34.74
-57.0,-111.0,34.53
-57.0,-110.0,34.3
-57.0,-109.0,34.07
-57.0,-108.0,33.82
-57.0,-107.0,33.57
-57.0,-106.0,33.29
-57.0,-105.0,33.01
-57.0,-104.0,32.71
-57.0,-103.0,32.4
-57.0,-102.0,32.07
-57.0,-101.0,31.73
-57.0,-100.0,31.38
-57.0,-99.0,31.01
-57.0,-98.0,30.62
-57.0,-97.0,30.22
-57.0,-96.0,29.81
-57.0,-95.0,29.38
-57.0,-94.0,28.94
-57.0,-93.0,28.48
-57.0,-92.0,28.01
-57.0,-91.0,27.52
-57.0,-90.0,27.02
-57.0,-89.0,26.5
-57.0,-88.0,25.98
-57.0,-87.0,25.44
-57.0,-86.0,24.88
-57.0,-85.0,24.31
-57.0,-84.0,23.74
-57.0,-83.0,23.15
-57.0,-82.0,22.54
-57.0,-81.0,21.93
-57.0,-80.0,21.31
-57.0,-79.0,20.68
-57.0,-78.0,20.04
-57.0,-77.0,19.39
-57.0,-76.0,18.74
-57.0,-75.0,18.07
-57.0,-74.0,17.41
-57.0,-73.0,16.73
-57.0,-72.0,16.06
-57.0,-71.0,15.38
-57.0,-70.0,14.69
-57.0,-69.0,14.01
-57.0,-68.0,13.32
-57.0,-67.0,12.63
-57.0,-66.0,11.95
-57.0,-65.0,11.27
-57.0,-64.0,10.58
-57.0,-63.0,9.9
-57.0,-62.0,9.23
-57.0,-61.0,8.56
-57.0,-60.0,7.9
-57.0,-59.0,7.24
-57.0,-58.0,6.59
-57.0,-57.0,5.94
-57.0,-56.0,5.31
-57.0,-55.0,4.68
-57.0,-54.0,4.06
-57.0,-53.0,3.45
-57.0,-52.0,2.86
-57.0,-51.0,2.27
-57.0,-50.0,1.69
-57.0,-49.0,1.13
-57.0,-48.0,0.58
-57.0,-47.0,0.03
-57.0,-46.0,-0.5
-57.0,-45.0,-1.01
-57.0,-44.0,-1.52
-57.0,-43.0,-2.02
-57.0,-42.0,-2.5
-57.0,-41.0,-2.97
-57.0,-40.0,-3.43
-57.0,-39.0,-3.88
-57.0,-38.0,-4.32
-57.0,-37.0,-4.76
-57.0,-36.0,-5.18
-57.0,-35.0,-5.59
-57.0,-34.0,-5.99
-57.0,-33.0,-6.39
-57.0,-32.0,-6.78
-57.0,-31.0,-7.16
-57.0,-30.0,-7.54
-57.0,-29.0,-7.91
-57.0,-28.0,-8.28
-57.0,-27.0,-8.65
-57.0,-26.0,-9.02
-57.0,-25.0,-9.38
-57.0,-24.0,-9.74
-57.0,-23.0,-10.11
-57.0,-22.0,-10.47
-57.0,-21.0,-10.84
-57.0,-20.0,-11.21
-57.0,-19.0,-11.59
-57.0,-18.0,-11.97
-57.0,-17.0,-12.35
-57.0,-16.0,-12.75
-57.0,-15.0,-13.15
-57.0,-14.0,-13.56
-57.0,-13.0,-13.98
-57.0,-12.0,-14.4
-57.0,-11.0,-14.84
