-46.0,-180.0,26.98
-46.0,-179.0,27.06
-46.0,-178.0,27.12
-46.0,-177.0,27.18
-46.0,-176.0,27.23
-46.0,-175.0,27.27
-46.0,-174.0,27.31
-46.0,-173.0,27.34
-46.0,-172.0,27.37
-46.0,-171.0,27.39
-46.0,-170.0,27.4
-46.0,-169.0,27.41
-46.0,-168.0,27.41
-46.0,-167.0,27.41
-46.0,-166.0,27.41
-46.0,-165.0,27.4
-46.0,-164.0,27.39
-46.0,-163.0,27.38
-46.0,-162.0,27.36
-46.0,-161.0,27.34
-46.0,-160.0,27.32
-46.0,-159.0,27.3
-46.0,-158.0,27.27
-46.0,-157.0,27.25
-46.0,-156.0,27.22
-46.0,-155.0,27.19
-46.0,-154.0,27.16
-46.0,-153.0,27.13
-46.0,-152.0,27.09
-46.0,-151.0,27.06
-46.0,-150.0,27.03
-46.0,-149.0,27.0
-46.0,-148.0,26.97
-46.0,-147.0,26.94
-46.0,-146.0,26.91
-46.0,-145.0,26.88
-46.0,-144.0,26.85
-46.0,-143.0,26.82
-46.0,-142.0,26.8
-46.0,-141.0,26.78
-46.0,-140.0,26.76
-46.0,-139.0,26.74
-46.0,-138.0,26.73
-46.0,-137.0,26.71
-46.0,-136.0,26.7
-46.0,-135.0,26.69
-46.0,-134.0,26.69
-46.0,-133.0,26.68
-46.0,-132.0,26.68
-46.0,-131.0,26.68
-46.0,-130.0,26.69
-46.0,-129.0,26.69
-46.0,-128.0,26.7
-46.0,-127.0,26.71
-46.0,-126.0,26.72
-46.0,-125.0,26.72
-46.0,-124.0,26.73
-46.0,-123.0,26.74
-46.0,-122.0,26.75
-46.0,-121.0,26.76
-46.0,-120.0,26.76
-46.0,-119.0,26.76
-46.0,-118.0,26.76
-46.0,-117.0,26.75
-46.0,-116.0,26.74
-46.0,-115.0,26.72
-46.0,-114.0,26.7
-46.0,-113.0,26.67
-46.0,-112.0,26.63
-46.0,-111.0,26.58
-46.0,-110.0,26.52
-46.0,-109.0,26.45
-46.0,-108.0,26.36
-46.0,-107.0,26.27
-46.0,-106.0,26.16
-46.0,-105.0,26.03
-46.0,-104.0,25.89
-46.0,-103.0,25.73
-46.0,-102.0,25.55
-46.0,-101.0,25.36
-46.0,-100.0,25.14
-46.0,-99.0,24.91
-46.0,-98.0,24.65
-46.0,-97.0,24.37
-46.0,-96.0,24.07
-46.0,-95.0,23.75
-46.0,-94.0,23.41
-46.0,-93.0,23.04
-46.0,-92.0,22.64
-46.0,-91.0,22.23
-46.0,-90.0,21.78
-46.0,-89.0,21.32
-46.0,-88.0,20.83
-46.0,-87.0,20.31
-46.0,-86.0,19.77
-46.0,-85.0,19.21
-46.0,-84.0,18.62
-46.0,-83.0,18.01
-46.0,-82.0,17.38
-46.0,-81.0,16.72
-46.0,-80.0,16.04
-46.0,-79.0,15.35
-46.0,-78.0,14.63
-46.0,-77.0,13.89
-46.0,-76.0,13.14
-46.0,-75.0,12.37
-46.0,-74.0,11.59
-46.0,-73.0,10.79
-46.0,-72.0,9.99
-46.0,-71.0,9.17
-46.0,-70.0,8.34
-46.0,-69.0,7.51
-46.0,-68.0,6.67
-46.0,-67.0,5.83
-46.0,-66.0,4.98
-46.0,-65.0,4.14
-46.0,-64.0,3.29
-46.0,-63.0,2.46
-46.0,-62.0,1.62
-46.0,-61.0,0.8
-46.0,-60.0,-0.02
-46.0,-59.0,-0.83
-46.0,-58.0,-1.62
-46.0,-57.0,-2.4
-46.0,-56.0,-3.17
-46.0,-55.0,-3.92
-46.0,-54.0,-4.66
-46.0,-53.0,-5.37
-46.0,-52.0,-6.07
-46.0,-51.0,-6.74
-46.0,-50.0,-7.4
-46.0,-49.0,-8.03
-46.0,-48.0,-8.65
-46.0,-47.0,-9.24
-46.0,-46.0,-9.8
-46.0,-45.0,-10.35
-46.0,-44.0,-10.87
-46.0,-43.0,-11.37
-46.0,-42.0,-11.84
-46.0,-41.0,-12.3
-46.0,-40.0,-12.73
-46.0,-39.0,-13.14
-46.0,-38.0,-13.53
-46.0,-37.0,-13.89
-46.0,-36.0,-14.24
-46.0,-35.0,-14.57
-46.0,-34.0,-14.88
-46.0,-33.0,-15.17
-46.0,-32.0,-15.45
-46.0,-31.0,-15.71
-46.0,-30.0,-15.96
-46.0,-29.0,-16.19
-46.0,-28.0,-16.41
-46.0,-27.0,-16.62
-46.0,-26.0,-16.81
-46.0,-25.0,-17.0
-46.0,-24.0,-17.17
-46.0,-23.0,-17.34
-46.0,-22.0,-17.51
-46.0,-21.0,-17.67
-46.0,-20.0,-17.82
-46.0,-19.0,-17.97
-46.0,-18.0,-18.12
-46.0,-17.0,-18.27
-46.0,-16.0,-18.42
-46.0,-15.0,-18.57
-46.0,-14.0,-18.72
-46.0,-13.0,-18.88
-46.0,-12.0,-19.05
-46.0,-11.0,-19.22
-46.0,-10.0,-19.41
-46.0,-9.0,-19.6
-46.0,-8.0,-19.81
-46.0,-7.0,-20.03
-46.0,-6.0,-20.26
-46.0,-5.0,-20.51
-46.0,-4.0,-20.78
-46.0,-3.0,-21.06
-46.0,-2.0,-21.37
-46.0,-1.0,-21.69
-46.0,0.0,-22.03
-46.0,1.0,-22.4
-46.0,2.0,-22.79
-46.0,3.0,-23.2
-46.0,4.0,-23.63
-46.0,5.0,-24.08
-46.0,6.0,-24.56
-46.0,7.0,-25.06
-46.0,8.0,-25.57
-46.0,9.0,-26.11
-46.0,10.0,-26.67
-46.0,11.0,-27.24
-46.0,12.0,-27.84
-46.0,13.0,-28.44
-46.0,14.0,-29.06
-46.0,15.0,-29.7
-46.0,16.0,-30.35
-46.0,17.0,-31.0
-46.0,18.0,-31.67
-46.0,19.0,-32.34
-46.0,20.0,-33.02
-46.0,21.0,-33.7
-46.0,22.0,-34.38
-46.0,23.0,-35.07
-46.0,24.0,-35.75
-46.0,25.0,-36.43
-46.0,26.0,-37.11
-46.0,27.0,-37.79
-46.0,28.0,-38.46
-46.0,29.0,-39.12
-46.0,30.0,-39.78
-46.0,31.0,-40.43
-46.0,32.0,-41.07
-46.0,33.0,-41.69
-46.0,34.0,-42.31
-46.0,35.0,-42.91
-46.0,36.0,-43.51
-46.0,37.0,-44.08
-46.0,38.0,-44.65
-46.0,39.0,-45.2
-46.0,40.0,-45.73
-46.0,41.0,-46.25
-46.0,42.0,-46.75
-46.0,43.0,-47.24
-46.0,44.0,-47.7
-46.0,45.0,-48.15
-46.0,46.0,-48.58
