-14.0,-180.0,11.72
-14.0,-179.0,11.74
-14.0,-178.0,11.76
-14.0,-177.0,11.77
-14.0,-176.0,11.78
-14.0,-175.0,11.78
-14.0,-174.0,11.78
-14.0,-173.0,11.78
-14.0,-172.0,11.78
-14.0,-171.0,11.77
-14.0,-170.0,11.77
-14.0,-169.0,11.76
-14.0,-168.0,11.76
-14.0,-167.0,11.76
-14.0,-166.0,11.75
-14.0,-165.0,11.75
-14.0,-164.0,11.75
-14.0,-163.0,11.75
-14.0,-162.0,11.76
-14.0,-161.0,11.76
-14.0,-160.0,11.77
-14.0,-159.0,11.78
-14.0,-158.0,11.78
-14.0,-157.0,11.79
-14.0,-156.0,11.8
-14.0,-155.0,11.81
-14.0,-154.0,11.82
-14.0,-153.0,11.83
-14.0,-152.0,11.84
-14.0,-151.0,11.85
-14.0,-150.0,11.85
-14.0,-149.0,11.86
-14.0,-148.0,11.86
-14.0,-147.0,11.86
-14.0,-146.0,11.85
-14.0,-145.0,11.84
-14.0,-144.0,11.83
-14.0,-143.0,11.82
-14.0,-142.0,11.8
-14.0,-141.0,11.78
-14.0,-140.0,11.75
-14.0,-139.0,11.72
-14.0,-138.0,11.69
-14.0,-137.0,11.65
-14.0,-136.0,11.61
-14.0,-135.0,11.57
-14.0,-134.0,11.52
-14.0,-133.0,11.47
-14.0,-132.0,11.42
-14.0,-131.0,11.36
-14.0,-130.0,11.31
-14.0,-129.0,11.25
-14.0,-128.0,11.19
-14.0,-127.0,11.13
-14.0,-126.0,11.08
-14.0,-125.0,11.02
-14.0,-124.0,10.96
-14.0,-123.0,10.91
-14.0,-122.0,10.86
-14.0,-121.0,10.81
-14.0,-120.0,10.76
-14.0,-119.0,10.71
-14.0,-118.0,10.67
-14.0,-117.0,10.62
-14.0,-116.0,10.58
-14.0,-115.0,10.54
-14.0,-114.0,10.5
-14.0,-113.0,10.46
-14.0,-112.0,10.42
-14.0,-111.0,10.38
-14.0,-110.0,10.33
-14.0,-109.0,10.28
-14.0,-108.0,10.23
-14.0,-107.0,10.16
-14.0,-106.0,10.09
-14.0,-105.0,10.01
-14.0,-104.0,9.92
-14.0,-103.0,9.81
-14.0,-102.0,9.69
-14.0,-101.0,9.55
-14.0,-100.0,9.39
-14.0,-99.0,9.22
-14.0,-98.0,9.02
-14.0,-97.0,8.79
-14.0,-96.0,8.55
-14.0,-95.0,8.27
-14.0,-94.0,7.97
-14.0,-93.0,7.64
-14.0,-92.0,7.28
-14.0,-91.0,6.9
-14.0,-90.0,6.48
-14.0,-89.0,6.03
-14.0,-88.0,5.55
-14.0,-87.0,5.03
-14.0,-86.0,4.49
-14.0,-85.0,3.92
-14.0,-84.0,3.31
-14.0,-83.0,2.68
-14.0,-82.0,2.02
-14.0,-81.0,1.33
-14.0,-80.0,0.61
-14.0,-79.0,-0.12
-14.0,-78.0,-0.88
-14.0,-77.0,-1.66
-14.0,-76.0,-2.46
-14.0,-75.0,-3.27
-14.0,-74.0,-4.09
-14.0,-73.0,-4.92
-14.0,-72.0,-5.76
-14.0,-71.0,-6.6
-14.0,-70.0,-7.45
-14.0,-69.0,-8.29
-14.0,-68.0,-9.13
-14.0,-67.0,-9.96
-14.0,-66.0,-10.78
-14.0,-65.0,-11.59
-14.0,-64.0,-12.38
-14.0,-63.0,-13.16
-14.0,-62.0,-13.91
-14.0,-61.0,-14.65
-14.0,-60.0,-15.36
-14.0,-59.0,-16.05
-14.0,-58.0,-16.71
-14.0,-57.0,-17.35
-14.0,-56.0,-17.96
-14.0,-55.0,-18.54
-14.0,-54.0,-19.08
-14.0,-53.0,-19.6
-14.0,-52.0,-20.09
-14.0,-51.0,-20.54
-14.0,-50.0,-20.97
-14.0,-49.0,-21.36
-14.0,-48.0,-21.72
-14.0,-47.0,-22.05
-14.0,-46.0,-22.35
-14.0,-45.0,-22.62
-14.0,-44.0,-22.86
-14.0,-43.0,-23.07
-14.0,-42.0,-23.25
-14.0,-41.0,-23.41
-14.0,-40.0,-23.53
-14.0,-39.0,-23.63
-14.0,-38.0,-23.71
-14.0,-37.0,-23.75
-14.0,-36.0,-23.78
-14.0,-35.0,-23.78
-14.0,-34.0,-23.75
-14.0,-33.0,-23.71
-14.0,-32.0,-23.64
-14.0,-31.0,-23.55
-14.0,-30.0,-23.44
-14.0,-29.0,-23.3
-14.0,-28.0,-23.15
-14.0,-27.0,-22.98
-14.0,-26.0,-22.79
-14.0,-25.0,-22.58
-14.0,-24.0,-22.35
-14.0,-23.0,-22.1
-14.0,-22.0,-21.84
-14.0,-21.0,-21.55
-14.0,-20.0,-21.25
-14.0,-19.0,-20.93
-14.0,-18.0,-20.59
-14.0,-17.0,-20.23
-14.0,-16.0,-19.86
-14.0,-15.0,-19.47
-14.0,-14.0,-19.06
-14.0,-13.0,-18.63
-14.0,-12.0,-18.19
-14.0,-11.0,-17.74
-14.0,-10.0,-17.26
-14.0,-9.0,-16.78
-14.0,-8.0,-16.28
-14.0,-7.0,-15.77
-14.0,-6.0,-15.26
-14.0,-5.0,-14.73
-14.0,-4.0,-14.19
-14.0,-3.0,-13.65
-14.0,-2.0,-13.1
-14.0,-1.0,-12.56
-14.0,0.0,-12.01
-14.0,1.0,-11.46
-14.0,2.0,-10.91
-14.0,3.0,-10.37
