75.0,-180.0,1.14
75.0,-179.0,1.69
75.0,-178.0,2.23
75.0,-177.0,2.77
75.0,-176.0,3.31
75.0,-175.0,3.85
75.0,-174.0,4.39
75.0,-173.0,4.93
75.0,-172.0,5.46
75.0,-171.0,5.99
75.0,-170.0,6.52
75.0,-169.0,7.04
75.0,-168.0,7.57
75.0,-167.0,8.08
75.0,-166.0,8.6
75.0,-165.0,9.11
75.0,-164.0,9.61
75.0,-163.0,10.11
75.0,-162.0,10.6
75.0,-161.0,11.09
75.0,-160.0,11.57
75.0,-159.0,12.04
75.0,-158.0,12.51
75.0,-157.0,12.97
75.0,-156.0,13.42
75.0,-155.0,13.86
75.0,-154.0,14.3
75.0,-153.0,14.72
75.0,-152.0,15.13
75.0,-151.0,15.53
75.0,-150.0,15.92
75.0,-149.0,16.3
75.0,-148.0,16.66
75.0,-147.0,17.01
75.0,-146.0,17.35
75.0,-145.0,17.67
75.0,-144.0,17.97
75.0,-143.0,18.25
75.0,-142.0,18.52
75.0,-141.0,18.77
75.0,-140.0,18.99
75.0,-139.0,19.19
75.0,-138.0,19.37
75.0,-137.0,19.52
75.0,-136.0,19.65
75.0,-135.0,19.75
75.0,-134.0,19.81
75.0,-133.0,19.85
75.0,-132.0,19.85
75.0,-131.0,19.81
75.0,-130.0,19.73
75.0,-129.0,19.61
75.0,-128.0,19.45
75.0,-127.0,19.24
75.0,-126.0,18.99
75.0,-125.0,18.68
75.0,-124.0,18.31
75.0,-123.0,17.88
75.0,-122.0,17.39
75.0,-121.0,16.84
75.0,-120.0,16.22
75.0,-119.0,15.52
75.0,-118.0,14.74
75.0,-117.0,13.89
75.0,-116.0,12.95
75.0,-115.0,11.93
75.0,-114.0,10.82
75.0,-113.0,9.62
75.0,-112.0,8.33
75.0,-111.0,6.95
75.0,-110.0,5.48
75.0,-109.0,3.92
75.0,-108.0,2.28
75.0,-107.0,0.56
75.0,-106.0,-1.22
75.0,-105.0,-3.07
75.0,-104.0,-4.97
75.0,-103.0,-6.91
75.0,-102.0,-8.88
75.0,-101.0,-10.86
75.0,-100.0,-12.84
75.0,-99.0,-14.8
75.0,-98.0,-16.74
75.0,-97.0,-18.64
75.0,-96.0,-20.48
75.0,-95.0,-22.26
75.0,-94.0,-23.97
75.0,-93.0,-25.6
75.0,-92.0,-27.15
75.0,-91.0,-28.61
75.0,-90.0,-29.97
75.0,-89.0,-31.24
75.0,-88.0,-32.42
75.0,-87.0,-33.51
75.0,-86.0,-34.51
75.0,-85.0,-35.42
75.0,-84.0,-36.25
75.0,-83.0,-36.99
75.0,-82.0,-37.65
75.0,-81.0,-38.24
75.0,-80.0,-38.76
75.0,-79.0,-39.2
75.0,-78.0,-39.59
75.0,-77.0,-39.91
75.0,-76.0,-40.17
75.0,-75.0,-40.38
75.0,-74.0,-40.54
75.0,-73.0,-40.65
75.0,-72.0,-40.71
75.0,-71.0,-40.73
75.0,-70.0,-40.7
75.0,-69.0,-40.64
75.0,-68.0,-40.55
75.0,-67.0,-40.41
75.0,-66.0,-40.25
75.0,-65.0,-40.06
75.0,-64.0,-39.83
75.0,-63.0,-39.58
75.0,-62.0,-39.31
75.0,-61.0,-39.01
75.0,-60.0,-38.69
75.0,-59.0,-38.34
75.0,-58.0,-37.98
75.0,-57.0,-37.59
75.0,-56.0,-37.19
75.0,-55.0,-36.77
75.0,-54.0,-36.34
75.0,-53.0,-35.89
75.0,-52.0,-35.42
75.0,-51.0,-34.94
75.0,-50.0,-34.45
75.0,-49.0,-33.95
75.0,-48.0,-33.43
75.0,-47.0,-32.9
75.0,-46.0,-32.37
75.0,-45.0,-31.82
75.0,-44.0,-31.26
75.0,-43.0,-30.69
75.0,-42.0,-30.12
75.0,-41.0,-29.54
75.0,-40.0,-28.95
75.0,-39.0,-28.35
75.0,-38.0,-27.74
75.0,-37.0,-27.13
75.0,-36.0,-26.51
75.0,-35.0,-25.89
75.0,-34.0,-25.26
75.0,-33.0,-24.62
75.0,-32.0,-23.98
75.0,-31.0,-23.34
75.0,-30.0,-22.69
75.0,-29.0,-22.04
75.0,-28.0,-21.38
75.0,-27.0,-20.72
75.0,-26.0,-20.06
