50.0,-180.0,3.13
50.0,-179.0,3.56
50.0,-178.0,3.99
50.0,-177.0,4.41
50.0,-176.0,4.84
50.0,-175.0,5.26
50.0,-174.0,5.68
50.0,-173.0,6.1
50.0,-172.0,6.51
50.0,-171.0,6.92
50.0,-170.0,7.32
50.0,-169.0,7.72
50.0,-168.0,8.12
50.0,-167.0,8.51
50.0,-166.0,8.9
50.0,-165.0,9.28
50.0,-164.0,9.66
50.0,-163.0,10.03
50.0,-162.0,10.39
50.0,-161.0,10.75
50.0,-160.0,11.1
50.0,-159.0,11.45
50.0,-158.0,11.79
50.0,-157.0,12.12
50.0,-156.0,12.44
50.0,-155.0,12.76
50.0,-154.0,13.06
50.0,-153.0,13.36
50.0,-152.0,13.64
50.0,-151.0,13.92
50.0,-150.0,14.19
50.0,-149.0,14.45
50.0,-148.0,14.69
50.0,-147.0,14.93
50.0,-146.0,15.15
50.0,-145.0,15.36
50.0,-144.0,15.56
50.0,-143.0,15.74
50.0,-142.0,15.92
50.0,-141.0,16.07
50.0,-140.0,16.22
50.0,-139.0,16.35
50.0,-138.0,16.46
50.0,-137.0,16.56
50.0,-136.0,16.64
50.0,-135.0,16.71
50.0,-134.0,16.76
50.0,-133.0,16.8
50.0,-132.0,16.81
50.0,-131.0,16.81
50.0,-130.0,16.79
50.0,-129.0,16.76
50.0,-128.0,16.7
50.0,-127.0,16.62
50.0,-126.0,16.52
50.0,-125.0,16.41
50.0,-124.0,16.27
50.0,-123.0,16.11
50.0,-122.0,15.92
50.0,-121.0,15.72
50.0,-120.0,15.49
50.0,-119.0,15.23
50.0,-118.0,14.95
50.0,-117.0,14.65
50.0,-116.0,14.32
50.0,-115.0,13.96
50.0,-114.0,13.57
50.0,-113.0,13.16
50.0,-112.0,12.72
50.0,-111.0,12.25
50.0,-110.0,11.75
50.0,-109.0,11.23
50.0,-108.0,10.67
50.0,-107.0,10.08
50.0,-106.0,9.47
50.0,-105.0,8.82
50.0,-104.0,8.15
50.0,-103.0,7.44
50.0,-102.0,6.71
50.0,-101.0,5.96
50.0,-100.0,5.18
50.0,-99.0,4.37
50.0,-98.0,3.55
50.0,-97.0,2.7
50.0,-96.0,1.84
50.0,-95.0,0.96
50.0,-94.0,0.07
50.0,-93.0,-0.83
50.0,-92.0,-1.73
50.0,-91.0,-2.64
50.0,-90.0,-3.55
50.0,-89.0,-4.46
50.0,-88.0,-5.35
50.0,-87.0,-6.24
50.0,-86.0,-7.12
50.0,-85.0,-7.97
50.0,-84.0,-8.81
50.0,-83.0,-9.63
50.0,-82.0,-10.42
50.0,-81.0,-11.18
50.0,-80.0,-11.92
50.0,-79.0,-12.62
50.0,-78.0,-13.29
50.0,-77.0,-13.92
50.0,-76.0,-14.52
50.0,-75.0,-15.09
50.0,-74.0,-15.61
50.0,-73.0,-16.1
50.0,-72.0,-16.55
50.0,-71.0,-16.96
50.0,-70.0,-17.33
50.0,-69.0,-17.66
50.0,-68.0,-17.96
50.0,-67.0,-18.22
50.0,-66.0,-18.45
50.0,-65.0,-18.64
50.0,-64.0,-18.79
50.0,-63.0,-18.92
50.0,-62.0,-19.01
50.0,-61.0,-19.07
50.0,-60.0,-19.1
50.0,-59.0,-19.1
50.0,-58.0,-19.08
50.0,-57.0,-19.03
50.0,-56.0,-18.95
50.0,-55.0,-18.85
50.0,-54.0,-18.73
50.0,-53.0,-18.59
50.0,-52.0,-18.42
50.0,-51.0,-18.24
50.0,-50.0,-18.04
50.0,-49.0,-17.82
50.0,-48.0,-17.59
50.0,-47.0,-17.34
50.0,-46.0,-17.08
50.0,-45.0,-16.8
50.0,-44.0,-16.51
50.0,-43.0,-16.21
50.0,-42.0,-15.9
50.0,-41.0,-15.58
50.0,-40.0,-15.26
50.0,-39.0,-14.92
50.0,-38.0,-14.57
50.0,-37.0,-14.22
50.0,-36.0,-13.86
50.0,-35.0,-13.5
50.0,-34.0,-13.13
50.0,-33.0,-12.75
50.0,-32.0,-12.37
50.0,-31.0,-11.98
50.0,-30.0,-11.59
50.0,-29.0,-11.2
50.0,-28.0,-10.8
50.0,-27.0,-10.4
50.0,-26.0,-10.0
50.0,-25.0,-9.6
50.0,-24.0,-9.19
50.0,-23.0,-8.78
50.0,-22.0,-8.37
50.0,-21.0,-7.96
50.0,-20.0,-7.55
50.0,-19.0,-7.14
50.0,-18.0,-6.73
50.0,-17.0,-6.33
50.0,-16.0,-5.92
50.0,-15.0,-5.52
50.0,-14.0,-5.12
50.0,-13.0,-4.72
50.0,-12.0,-4.32
50.0,-11.0,-3.93
50.0,-10.0,-3.54
50.0,-9.0,-3.16
50.0,-8.0,-2.78
50.0,-7.0,-2.41
50.0,-6.0,-2.04
50.0,-5.0,-1.68
50.0,-4.0,-1.32
50.0,-3.0,-0.97
50.0,-2.0,-0.63
50.0,-1.0,-0.29
50.0,0.0,0.04
50.0,1.0,0.36
50.0,2.0,0.68
50.0,3.0,0.99
50.0,4.0,1.3
50.0,5.0,1.6
50.0,6.0,1.89
50.0,7.0,2.18
50.0,8.0,2.46
50.0,9.0,2.74
50.0,10.0,3.01
50.0,11.0,3.27
50.0,12.0,3.54
50.0,13.0,3.79
50.0,14.0,4.05
50.0,15.0,4.3
50.0,16.0,4.54
50.0,17.0,4.78
50.0,18.0,5.02
50.0,19.0,5.26
50.0,20.0,5.49
50.0,21.0,5.72
50.0,22.0,5.95
50.0,23.0,6.17
50.0,24.0,6.39
50.0,25.0,6.61
50.0,26.0,6.82
50.0,27.0,7.03
50.0,28.0,7.24
50.0,29.0,7.44
50.0,30.0,7.64
50.0,31.0,7.83
50.0,32.0,8.02
50.0,33.0,8.21
50.0,34.0,8.39
50.0,35.0,8.57
50.0,36.0,8.74
50.0,37.0,8.9
50.0,38.0,9.06
50.0,39.0,9.21
50.0,40.0,9.35
50.0,41.0,9.49
50.0,42.0,9.62
50.0,43.0,9.75
50.0,44.0,9.87
50.0,45.0,9.97
50.0,46.0,10.08
50.0,47.0,10.17
50.0,48.0,10.25
50.0,49.0,10.33
50.0,50.0,10.4
50.0,51.0,10.46
50.0,52.0,10.5
50.0,53.0,10.54
50.0,54.0,10.58
50.0,55.0,10.6
50.0,56.0,10.61
50.0,57.0,10.61
50.0,58.0,10.6
50.0,59.0,10.58
50.0,60.0,10.55
50.0,61.0,10.51
50.0,62.0,10.46
50.0,63.0,10.39
50.0,64.0,10.32
50.0,65.0,10.23
50.0,66.0,10.13
50.0,67.0,10.02
50.0,68.0,9.89
50.0,69.0,9.75
50.0,70.0,9.6
50.0,71.0,9.44
50.0,72.0,9.26
50.0,73.0,9.07
50.0,74.0,8.86
50.0,75.0,8.64
