-73.0,-180.0,100.86
-73.0,-179.0,99.7
-73.0,-178.0,98.56
-73.0,-177.0,97.45
-73.0,-176.0,96.37
-73.0,-175.0,95.31
-73.0,-174.0,94.28
-73.0,-173.0,93.27
-73.0,-172.0,92.29
-73.0,-171.0,91.32
-73.0,-170.0,90.38
-73.0,-169.0,89.46
-73.0,-168.0,88.55
-73.0,-167.0,87.66
-73.0,-166.0,86.79
-73.0,-165.0,85.94
-73.0,-164.0,85.1
-73.0,-163.0,84.28
-73.0,-162.0,83.47
-73.0,-161.0,82.67
-73.0,-160.0,81.89
-73.0,-159.0,81.12
-73.0,-158.0,80.36
-73.0,-157.0,79.62
-73.0,-156.0,78.88
-73.0,-155.0,78.15
-73.0,-154.0,77.44
-73.0,-153.0,76.73
-73.0,-152.0,76.03
-73.0,-151.0,75.34
-73.0,-150.0,74.66
-73.0,-149.0,73.99
-73.0,-148.0,73.32
-73.0,-147.0,72.66
-73.0,-146.0,72.01
-73.0,-145.0,71.36
-73.0,-144.0,70.72
-73.0,-143.0,70.08
-73.0,-142.0,69.45
-73.0,-141.0,68.83
-73.0,-140.0,68.2
-73.0,-139.0,67.58
-73.0,-138.0,66.97
-73.0,-137.0,66.36
-73.0,-136.0,65.75
-73.0,-135.0,65.14
-73.0,-134.0,64.54
-73.0,-133.0,63.94
-73.0,-132.0,63.34
-73.0,-131.0,62.74
-73.0,-130.0,62.15
-73.0,-129.0,61.55
-73.0,-128.0,60.96
-73.0,-127.0,60.37
-73.0,-126.0,59.78
-73.0,-125.0,59.18
-73.0,-124.0,58.59
-73.0,-123.0,58.0
-73.0,-122.0,57.41
-73.0,-121.0,56.82
-73.0,-120.0,56.23
-73.0,-119.0,55.64
-73.0,-118.0,55.04
-73.0,-117.0,54.45
-73.0,-116.0,53.85
-73.0,-115.0,53.26
-73.0,-114.0,52.66
-73.0,-113.0,52.06
-73.0,-112.0,51.46
-73.0,-111.0,50.86
-73.0,-110.0,50.25
-73.0,-109.0,49.65
-73.0,-108.0,49.04
-73.0,-107.0,48.43
-73.0,-106.0,47.82
-73.0,-105.0,47.21
-73.0,-104.0,46.6
-73.0,-103.0,45.98
-73.0,-102.0,45.36
-73.0,-101.0,44.74
-73.0,-100.0,44.12
-73.0,-99.0,43.5
-73.0,-98.0,42.87
-73.0,-97.0,42.24
-73.0,-96.0,41.61
-73.0,-95.0,40.98
-73.0,-94.0,40.35
-73.0,-93.0,39.72
-73.0,-92.0,39.08
-73.0,-91.0,38.44
-73.0,-90.0,37.8
-73.0,-89.0,37.16
-73.0,-88.0,36.52
-73.0,-87.0,35.87
-73.0,-86.0,35.23
-73.0,-85.0,34.58
-73.0,-84.0,33.94
-73.0,-83.0,33.29
-73.0,-82.0,32.64
-73.0,-81.0,31.99
-73.0,-80.0,31.34
-73.0,-79.0,30.69
-73.0,-78.0,30.04
-73.0,-77.0,29.39
-73.0,-76.0,28.74
-73.0,-75.0,28.08
-73.0,-74.0,27.43
-73.0,-73.0,26.78
-73.0,-72.0,26.13
-73.0,-71.0,25.48
-73.0,-70.0,24.83
-73.0,-69.0,24.18
-73.0,-68.0,23.53
-73.0,-67.0,22.88
-73.0,-66.0,22.23
-73.0,-65.0,21.58
-73.0,-64.0,20.94
-73.0,-63.0,20.29
-73.0,-62.0,19.65
-73.0,-61.0,19.0
-73.0,-60.0,18.36
-73.0,-59.0,17.72
-73.0,-58.0,17.08
-73.0,-57.0,16.44
-73.0,-56.0,15.8
-73.0,-55.0,15.16
-73.0,-54.0,14.52
-73.0,-53.0,13.89
-73.0,-52.0,13.26
-73.0,-51.0,12.62
-73.0,-50.0,11.99
-73.0,-49.0,11.36
-73.0,-48.0,10.73
-73.0,-47.0,10.1
-73.0,-46.0,9.47
-73.0,-45.0,8.85
-73.0,-44.0,8.22
-73.0,-43.0,7.59
-73.0,-42.0,6.97
-73.0,-41.0,6.34
-73.0,-40.0,5.72
-73.0,-39.0,5.09
-73.0,-38.0,4.46
-73.0,-37.0,3.84
-73.0,-36.0,3.21
-73.0,-35.0,2.58
-73.0,-34.0,1.96
-73.0,-33.0,1.33
-73.0,-32.0,0.7
-73.0,-31.0,0.07
-73.0,-30.0,-0.56
-73.0,-29.0,-1.2
-73.0,-28.0,-1.83
-73.0,-27.0,-2.47
-73.0,-26.0,-3.11
-73.0,-25.0,-3.75
-73.0,-24.0,-4.4
-73.0,-23.0,-5.04
-73.0,-22.0,-5.69
-73.0,-21.0,-6.34
-73.0,-20.0,-7.0
-73.0,-19.0,-7.66
-73.0,-18.0,-8.32
-73.0,-17.0,-8.98
-73.0,-16.0,-9.65
-73.0,-15.0,-10.32
-73.0,-14.0,-11.0
-73.0,-13.0,-11.68
-73.0,-12.0,-12.36
-73.0,-11.0,-13.05
-73.0,-10.0,-13.75
-73.0,-9.0,-14.44
-73.0,-8.0,-15.14
-73.0,-7.0,-15.85
-73.0,-6.0,-16.56
-73.0,-5.0,-17.27
-73.0,-4.0,-17.99
-73.0,-3.0,-18.72
-73.0,-2.0,-19.44
-73.0,-1.0,-20.18
-73.0,0.0,-20.91
-73.0,1.0,-21.65
-73.0,2.0,-22.4
-73.0,3.0,-23.15
-73.0,4.0,-23.91
-73.0,5.0,-24.67
-73.0,6.0,-25.43
-73.0,7.0,-26.2
-73.0,8.0,-26.97
-73.0,9.0,-27.75
-73.0,10.0,-28.53
-73.0,11.0,-29.31
-73.0,12.0,-30.1
-73.0,13.0,-30.89
-73.0,14.0,-31.69
-73.0,15.0,-32.49
-73.0,16.0,-33.29
-73.0,17.0,-34.09
-73.0,18.0,-34.9
-73.0,19.0,-35.72
-73.0,20.0,-36.53
-73.0,21.0,-37.35
-73.0,22.0,-38.17
-73.0,23.0,-38.99
-73.0,24.0,-39.82
-73.0,25.0,-40.65
-73.0,26.0,-41.48
-73.0,27.0,-42.31
-73.0,28.0,-43.15
-73.0,29.0,-43.98
-73.0,30.0,-44.82
-73.0,31.0,-45.66
-73.0,32.0,-46.5
-73.0,33.0,-47.35
-73.0,34.0,-48.19
-73.0,35.0,-49.04
-73.0,36.0,-49.88
-73.0,37.0,-50.73
-73.0,38.0,-51.58
-73.0,39.0,-52.43
-73.0,40.0,-53.28
-73.0,41.0,-54.13
-73.0,42.0,-54.99
-73.0,43.0,-55.84
-73.0,44.0,-56.7
-73.0,45.0,-57.55
-73.0,46.0,-58.41
-73.0,47.0,-59.26
-73.0,48.0,-60.12
-73.0,49.0,-60.98
-73.0,50.0,-61.84
-73.0,51.0,-62.69
-73.0,52.0,-63.55
-73.0,53.0,-64.41
-73.0,54.0,-65.27
-73.0,55.0,-66.14
-73.0,56.0,-67.0
-73.0,57.0,-67.86
-73.0,58.0,-68.73
-73.0,59.0,-69.59
-73.0,60.0,-70.46
-73.0,61.0,-71.32
-73.0,62.0,-72.19
-73.0,63.0,-73.06
-73.0,64.0,-73.93
-73.0,65.0,-74.8
-73.0,66.0,-75.68
-73.0,67.0,-76.55
-73.0,68.0,-77.43
-73.0,69.0,-78.31
-73.0,70.0,-79.19
-73.0,71.0,-80.08
-73.0,72.0,-80.96
-73.0,73.0,-81.85
-73.0,74.0,-82.75
-73.0,75.0,-83.64
-73.0,76.0,-84.54
-73.0,77.0,-85.45
-73.0,78.0,-86.35
-73.0,79.0,-87.26
-73.0,80.0,-88.18
-73.0,81.0,-89.1
-73.0,82.0,-90.03
-73.0,83.0,-90.96
-73.0,84.0,-91.9
-73.0,85.0,-92.84
-73.0,86.0,-93.79
-73.0,87.0,-94.75
-73.0,88.0,-95.71
-73.0,89.0,-96.69
-73.0,90.0,-97.67
-73.0,91.0,-98.66
-73.0,92.0,-99.66
-73.0,93.0,-100.67
-73.0,94.0,-101.69
-73.0,95.0,-102.72
-73.0,96.0,-103.76
-73.0,97.0,-104.81
-73.0,98.0,-105.88
-73.0,99.0,-106.96
-73.0,100.0,-108.06
-73.0,101.0,-109.17
-73.0,102.0,-110.3
-73.0,103.0,-111.45
-73.0,104.0,-112.61
-73.0,105.0,-113.8
-73.0,106.0,-115.0
-73.0,107.0,-116.22
-73.0,108.0,-117.47
-73.0,109.0,-118.74
-73.0,110.0,-120.04
-73.0,111.0,-121.36
-73.0,112.0,-122.71
-73.0,113.0,-124.09
-73.0,114.0,-125.49
-73.0,115.0,-126.93
-73.0,116.0,-128.41
-73.0,117.0,-129.92
-73.0,118.0,-131.46
-73.0,119.0,-133.05
-73.0,120.0,-134.67
-73.0,121.0,-136.33
-73.0,122.0,-138.04
-73.0,123.0,-139.8
-73.0,124.0,-141.6
-73.0,125.0,-143.44
-73.0,126.0,-145.34
-73.0,127.0,-147.29
-73.0,128.0,-149.29
-73.0,129.0,-151.34
-73.0,130.0,-153.45
-73.0,131.0,-155.61
-73.0,132.0,-157.82
-73.0,133.0,-160.08
-73.0,134.0,-162.4
-73.0,135.0,-164.77
-73.0,136.0,-167.19
-73.0,137.0,-169.65
-73.0,138.0,-172.16
-73.0,139.0,-174.7
-73.0,140.0,-177.28
-73.0,141.0,-179.89
-73.0,142.0,177.48
-73.0,143.0,174.83
-73.0,144.0,172.16
-73.0,145.0,169.49
-73.0,146.0,166.82
-73.0,147.0,164.16
-73.0,148.0,161.51
-73.0,149.0,158.88
-73.0,150.0,156.28
-73.0,151.0,153.71
-73.0,152.0,151.17
-73.0,153.0,148.68
-73.0,154.0,146.23
