48.0,-180.0,3.35
48.0,-179.0,3.77
48.0,-178.0,4.18
48.0,-177.0,4.6
48.0,-176.0,5.01
48.0,-175.0,5.41
48.0,-174.0,5.82
48.0,-173.0,6.22
48.0,-172.0,6.62
48.0,-171.0,7.01
48.0,-170.0,7.4
48.0,-169.0,7.78
48.0,-168.0,8.16
48.0,-167.0,8.54
48.0,-166.0,8.91
48.0,-165.0,9.27
48.0,-164.0,9.63
48.0,-163.0,9.99
48.0,-162.0,10.33
48.0,-161.0,10.67
48.0,-160.0,11.01
48.0,-159.0,11.34
48.0,-158.0,11.66
48.0,-157.0,11.97
48.0,-156.0,12.28
48.0,-155.0,12.58
48.0,-154.0,12.87
48.0,-153.0,13.15
48.0,-152.0,13.42
48.0,-151.0,13.68
48.0,-150.0,13.94
48.0,-149.0,14.18
48.0,-148.0,14.41
48.0,-147.0,14.63
48.0,-146.0,14.84
48.0,-145.0,15.04
48.0,-144.0,15.22
48.0,-143.0,15.39
48.0,-142.0,15.55
48.0,-141.0,15.7
48.0,-140.0,15.83
48.0,-139.0,15.95
48.0,-138.0,16.06
48.0,-137.0,16.15
48.0,-136.0,16.22
48.0,-135.0,16.28
48.0,-134.0,16.32
48.0,-133.0,16.35
48.0,-132.0,16.36
48.0,-131.0,16.35
48.0,-130.0,16.33
48.0,-129.0,16.29
48.0,-128.0,16.23
48.0,-127.0,16.15
48.0,-126.0,16.05
48.0,-125.0,15.94
48.0,-124.0,15.8
48.0,-123.0,15.64
48.0,-122.0,15.46
48.0,-121.0,15.26
48.0,-120.0,15.04
48.0,-119.0,14.79
48.0,-118.0,14.53
48.0,-117.0,14.23
48.0,-116.0,13.92
48.0,-115.0,13.57
48.0,-114.0,13.21
48.0,-113.0,12.81
48.0,-112.0,12.39
48.0,-111.0,11.94
48.0,-110.0,11.47
48.0,-109.0,10.97
48.0,-108.0,10.44
48.0,-107.0,9.88
48.0,-106.0,9.29
48.0,-105.0,8.68
48.0,-104.0,8.04
48.0,-103.0,7.37
48.0,-102.0,6.68
48.0,-101.0,5.96
48.0,-100.0,5.21
48.0,-99.0,4.45
48.0,-98.0,3.66
48.0,-97.0,2.85
48.0,-96.0,2.03
48.0,-95.0,1.19
48.0,-94.0,0.34
48.0,-93.0,-0.52
48.0,-92.0,-1.39
48.0,-91.0,-2.26
48.0,-90.0,-3.13
48.0,-89.0,-4.0
48.0,-88.0,-4.87
48.0,-87.0,-5.72
48.0,-86.0,-6.57
48.0,-85.0,-7.4
48.0,-84.0,-8.21
48.0,-83.0,-9.0
48.0,-82.0,-9.77
48.0,-81.0,-10.52
48.0,-80.0,-11.24
48.0,-79.0,-11.92
48.0,-78.0,-12.58
48.0,-77.0,-13.2
48.0,-76.0,-13.79
48.0,-75.0,-14.35
48.0,-74.0,-14.87
48.0,-73.0,-15.35
48.0,-72.0,-15.8
48.0,-71.0,-16.21
48.0,-70.0,-16.58
48.0,-69.0,-16.91
48.0,-68.0,-17.21
48.0,-67.0,-17.48
48.0,-66.0,-17.7
48.0,-65.0,-17.9
48.0,-64.0,-18.06
48.0,-63.0,-18.18
48.0,-62.0,-18.28
48.0,-61.0,-18.35
48.0,-60.0,-18.38
48.0,-59.0,-18.39
48.0,-58.0,-18.37
48.0,-57.0,-18.32
48.0,-56.0,-18.25
48.0,-55.0,-18.16
48.0,-54.0,-18.04
48.0,-53.0,-17.9
48.0,-52.0,-17.74
48.0,-51.0,-17.57
48.0,-50.0,-17.37
48.0,-49.0,-17.16
48.0,-48.0,-16.93
48.0,-47.0,-16.69
48.0,-46.0,-16.43
48.0,-45.0,-16.16
48.0,-44.0,-15.88
48.0,-43.0,-15.59
48.0,-42.0,-15.29
48.0,-41.0,-14.98
48.0,-40.0,-14.65
48.0,-39.0,-14.32
48.0,-38.0,-13.99
48.0,-37.0,-13.64
48.0,-36.0,-13.29
48.0,-35.0,-12.94
48.0,-34.0,-12.57
48.0,-33.0,-12.21
48.0,-32.0,-11.83
48.0,-31.0,-11.46
48.0,-30.0,-11.07
48.0,-29.0,-10.69
48.0,-28.0,-10.3
48.0,-27.0,-9.91
48.0,-26.0,-9.52
48.0,-25.0,-9.12
48.0,-24.0,-8.73
48.0,-23.0,-8.33
48.0,-22.0,-7.93
48.0,-21.0,-7.53
48.0,-20.0,-7.13
48.0,-19.0,-6.73
48.0,-18.0,-6.33
48.0,-17.0,-5.93
48.0,-16.0,-5.54
48.0,-15.0,-5.14
48.0,-14.0,-4.75
48.0,-13.0,-4.36
48.0,-12.0,-3.98
48.0,-11.0,-3.6
48.0,-10.0,-3.23
48.0,-9.0,-2.86
48.0,-8.0,-2.49
48.0,-7.0,-2.13
48.0,-6.0,-1.78
48.0,-5.0,-1.43
48.0,-4.0,-1.09
48.0,-3.0,-0.76
48.0,-2.0,-0.43
48.0,-1.0,-0.11
48.0,0.0,0.2
48.0,1.0,0.51
48.0,2.0,0.81
48.0,3.0,1.1
48.0,4.0,1.38
48.0,5.0,1.66
48.0,6.0,1.93
48.0,7.0,2.2
48.0,8.0,2.46
48.0,9.0,2.71
48.0,10.0,2.96
48.0,11.0,3.21
48.0,12.0,3.45
48.0,13.0,3.68
48.0,14.0,3.91
48.0,15.0,4.14
48.0,16.0,4.36
48.0,17.0,4.58
48.0,18.0,4.8
48.0,19.0,5.01
48.0,20.0,5.22
48.0,21.0,5.43
48.0,22.0,5.63
48.0,23.0,5.83
48.0,24.0,6.03
48.0,25.0,6.22
48.0,26.0,6.41
48.0,27.0,6.6
48.0,28.0,6.78
48.0,29.0,6.96
48.0,30.0,7.14
48.0,31.0,7.31
48.0,32.0,7.47
48.0,33.0,7.63
48.0,34.0,7.79
48.0,35.0,7.94
48.0,36.0,8.09
48.0,37.0,8.23
48.0,38.0,8.36
48.0,39.0,8.48
48.0,40.0,8.6
48.0,41.0,8.72
48.0,42.0,8.82
48.0,43.0,8.92
48.0,44.0,9.02
48.0,45.0,9.1
48.0,46.0,9.18
48.0,47.0,9.25
48.0,48.0,9.31
48.0,49.0,9.36
48.0,50.0,9.41
48.0,51.0,9.45
48.0,52.0,9.48
48.0,53.0,9.5
48.0,54.0,9.52
48.0,55.0,9.52
48.0,56.0,9.52
48.0,57.0,9.51
48.0,58.0,9.49
48.0,59.0,9.46
48.0,60.0,9.42
48.0,61.0,9.38
48.0,62.0,9.32
48.0,63.0,9.26
48.0,64.0,9.18
48.0,65.0,9.09
48.0,66.0,9.0
48.0,67.0,8.89
48.0,68.0,8.77
48.0,69.0,8.64
48.0,70.0,8.5
48.0,71.0,8.35
48.0,72.0,8.19
48.0,73.0,8.01
48.0,74.0,7.82
48.0,75.0,7.62
48.0,76.0,7.41
48.0,77.0,7.18
48.0,78.0,6.94
48.0,79.0,6.69
48.0,80.0,6.43
48.0,81.0,6.15
48.0,82.0,5.86
48.0,83.0,5.55
48.0,84.0,5.23
48.0,85.0,4.9
48.0,86.0,4.56
48.0,87.0,4.2
48.0,88.0,3.83
48.0,89.0,3.45
48.0,90.0,3.05
48.0,91.0,2.65
48.0,92.0,2.23
48.0,93.0,1.8
48.0,94.0,1.37
48.0,95.0,0.92
48.0,96.0,0.46
48.0,97.0,0.0
48.0,98.0,-0.47
48.0,99.0,-0.95
48.0,100.0,-1.43
48.0,101.0,-1.91
48.0,102.0,-2.4
48.0,103.0,-2.89
48.0,104.0,-3.38
48.0,105.0,-3.87
48.0,106.0,-4.36
48.0,107.0,-4.84
48.0,108.0,-5.32
48.0,109.0,-5.79
48.0,110.0,-6.25
48.0,111.0,-6.71
48.0,112.0,-7.15
48.0,113.0,-7.58
48.0,114.0,-7.99
48.0,115.0,-8.39
48.0,116.0,-8.77
48.0,117.0,-9.14
48.0,118.0,-9.48
48.0,119.0,-9.81
48.0,120.0,-10.11
48.0,121.0,-10.39
48.0,122.0,-10.65
48.0,123.0,-10.89
48.0,124.0,-11.1
48.0,125.0,-11.29
48.0,126.0,-11.46
48.0,127.0,-11.6
48.0,128.0,-11.71
48.0,129.0,-11.81
48.0,130.0,-11.87
48.0,131.0,-11.91
48.0,132.0,-11.93
48.0,133.0,-11.93
48.0,134.0,-11.9
48.0,135.0,-11.85
48.0,136.0,-11.77
48.0,137.0,-11.68
48.0,138.0,-11.56
48.0,139.0,-11.42
48.0,140.0,-11.27
48.0,141.0,-11.09
48.0,142.0,-10.9
48.0,143.0,-10.68
48.0,144.0,-10.46
48.0,145.0,-10.21
48.0,146.0,-9.95
48.0,147.0,-9.67
48.0,148.0,-9.39
48.0,149.0,-9.08
48.0,150.0,-8.77
48.0,151.0,-8.44
48.0,152.0,-8.11
48.0,153.0,-7.76
48.0,154.0,-7.4
48.0,155.0,-7.04
48.0,156.0,-6.67
48.0,157.0,-6.29
48.0,158.0,-5.9
48.0,159.0,-5.51
48.0,160.0,-5.11
48.0,161.0,-4.7
48.0,162.0,-4.29
48.0,163.0,-3.88
48.0,164.0,-3.46
48.0,165.0,-3.05
48.0,166.0,-2.62
48.0,167.0,-2.2
48.0,168.0,-1.77
48.0,169.0,-1.35
48.0,170.0,-0.92
48.0,171.0,-0.49
48.0,172.0,-0.06
48.0,173.0,0.37
48.0,174.0,0.8
48.0,175.0,1.23
48.0,176.0,1.65
48.0,177.0,2.08
48.0,178.0,2.5
48.0,179.0,2.93
48.0,180.0,3.35
