27.0,-180.0,6.97
27.0,-179.0,7.18
27.0,-178.0,7.38
27.0,-177.0,7.57
27.0,-176.0,7.75
27.0,-175.0,7.91
27.0,-174.0,8.07
27.0,-173.0,8.22
27.0,-172.0,8.37
27.0,-171.0,8.5
27.0,-170.0,8.63
27.0,-169.0,8.75
27.0,-168.0,8.87
27.0,-167.0,8.99
27.0,-166.0,9.1
27.0,-165.0,9.21
27.0,-164.0,9.31
27.0,-163.0,9.42
27.0,-162.0,9.52
27.0,-161.0,9.62
27.0,-160.0,9.73
27.0,-159.0,9.83
27.0,-158.0,9.93
27.0,-157.0,10.04
27.0,-156.0,10.14
27.0,-155.0,10.24
27.0,-154.0,10.35
27.0,-153.0,10.45
27.0,-152.0,10.55
27.0,-151.0,10.66
27.0,-150.0,10.76
27.0,-149.0,10.86
27.0,-148.0,10.95
27.0,-147.0,11.05
27.0,-146.0,11.13
27.0,-145.0,11.22
27.0,-144.0,11.3
27.0,-143.0,11.37
27.0,-142.0,11.44
27.0,-141.0,11.51
27.0,-140.0,11.56
27.0,-139.0,11.61
27.0,-138.0,11.65
27.0,-137.0,11.68
27.0,-136.0,11.7
27.0,-135.0,11.72
27.0,-134.0,11.72
27.0,-133.0,11.72
27.0,-132.0,11.7
27.0,-131.0,11.68
27.0,-130.0,11.65
27.0,-129.0,11.61
27.0,-128.0,11.56
27.0,-127.0,11.49
27.0,-126.0,11.42
27.0,-125.0,11.34
27.0,-124.0,11.25
27.0,-123.0,11.14
27.0,-122.0,11.03
27.0,-121.0,10.91
27.0,-120.0,10.77
27.0,-119.0,10.62
27.0,-118.0,10.46
27.0,-117.0,10.28
27.0,-116.0,10.1
27.0,-115.0,9.89
27.0,-114.0,9.68
27.0,-113.0,9.44
27.0,-112.0,9.2
27.0,-111.0,8.93
27.0,-110.0,8.65
27.0,-109.0,8.35
27.0,-108.0,8.03
27.0,-107.0,7.69
27.0,-106.0,7.33
27.0,-105.0,6.96
27.0,-104.0,6.56
27.0,-103.0,6.14
27.0,-102.0,5.71
27.0,-101.0,5.25
27.0,-100.0,4.78
27.0,-99.0,4.28
27.0,-98.0,3.77
27.0,-97.0,3.24
27.0,-96.0,2.69
27.0,-95.0,2.13
27.0,-94.0,1.55
27.0,-93.0,0.96
27.0,-92.0,0.35
27.0,-91.0,-0.26
27.0,-90.0,-0.88
27.0,-89.0,-1.51
27.0,-88.0,-2.15
27.0,-87.0,-2.78
27.0,-86.0,-3.42
27.0,-85.0,-4.06
27.0,-84.0,-4.7
27.0,-83.0,-5.33
27.0,-82.0,-5.96
27.0,-81.0,-6.58
27.0,-80.0,-7.19
27.0,-79.0,-7.79
27.0,-78.0,-8.37
27.0,-77.0,-8.94
27.0,-76.0,-9.5
27.0,-75.0,-10.03
27.0,-74.0,-10.55
27.0,-73.0,-11.05
27.0,-72.0,-11.52
27.0,-71.0,-11.97
27.0,-70.0,-12.4
27.0,-69.0,-12.8
27.0,-68.0,-13.18
27.0,-67.0,-13.53
27.0,-66.0,-13.85
27.0,-65.0,-14.15
27.0,-64.0,-14.42
27.0,-63.0,-14.65
27.0,-62.0,-14.87
27.0,-61.0,-15.05
27.0,-60.0,-15.2
27.0,-59.0,-15.33
27.0,-58.0,-15.43
27.0,-57.0,-15.5
27.0,-56.0,-15.54
27.0,-55.0,-15.56
27.0,-54.0,-15.55
27.0,-53.0,-15.52
27.0,-52.0,-15.46
27.0,-51.0,-15.38
27.0,-50.0,-15.28
27.0,-49.0,-15.16
27.0,-48.0,-15.01
27.0,-47.0,-14.85
27.0,-46.0,-14.67
27.0,-45.0,-14.47
27.0,-44.0,-14.26
27.0,-43.0,-14.03
27.0,-42.0,-13.79
27.0,-41.0,-13.53
27.0,-40.0,-13.26
27.0,-39.0,-12.98
27.0,-38.0,-12.69
27.0,-37.0,-12.39
27.0,-36.0,-12.08
27.0,-35.0,-11.76
27.0,-34.0,-11.43
27.0,-33.0,-11.09
27.0,-32.0,-10.75
27.0,-31.0,-10.4
27.0,-30.0,-10.04
27.0,-29.0,-9.68
27.0,-28.0,-9.31
27.0,-27.0,-8.93
27.0,-26.0,-8.56
27.0,-25.0,-8.18
27.0,-24.0,-7.8
27.0,-23.0,-7.41
27.0,-22.0,-7.03
27.0,-21.0,-6.64
27.0,-20.0,-6.26
27.0,-19.0,-5.88
27.0,-18.0,-5.5
27.0,-17.0,-5.12
27.0,-16.0,-4.75
27.0,-15.0,-4.38
27.0,-14.0,-4.01
27.0,-13.0,-3.66
27.0,-12.0,-3.31
27.0,-11.0,-2.97
27.0,-10.0,-2.64
27.0,-9.0,-2.32
27.0,-8.0,-2.01
27.0,-7.0,-1.71
27.0,-6.0,-1.42
27.0,-5.0,-1.14
27.0,-4.0,-0.88
27.0,-3.0,-0.62
27.0,-2.0,-0.38
27.0,-1.0,-0.14
27.0,0.0,0.08
27.0,1.0,0.3
27.0,2.0,0.5
27.0,3.0,0.7
27.0,4.0,0.89
27.0,5.0,1.07
27.0,6.0,1.25
27.0,7.0,1.42
27.0,8.0,1.58
27.0,9.0,1.74
27.0,10.0,1.9
27.0,11.0,2.05
27.0,12.0,2.2
27.0,13.0,2.35
27.0,14.0,2.5
27.0,15.0,2.64
27.0,16.0,2.78
27.0,17.0,2.92
27.0,18.0,3.06
27.0,19.0,3.19
27.0,20.0,3.33
27.0,21.0,3.45
27.0,22.0,3.57
27.0,23.0,3.69
27.0,24.0,3.8
27.0,25.0,3.9
27.0,26.0,3.99
27.0,27.0,4.08
27.0,28.0,4.15
27.0,29.0,4.22
27.0,30.0,4.27
27.0,31.0,4.31
27.0,32.0,4.34
27.0,33.0,4.35
27.0,34.0,4.36
27.0,35.0,4.35
27.0,36.0,4.33
27.0,37.0,4.29
27.0,38.0,4.24
27.0,39.0,4.18
27.0,40.0,4.12
27.0,41.0,4.04
27.0,42.0,3.95
27.0,43.0,3.85
27.0,44.0,3.75
27.0,45.0,3.64
27.0,46.0,3.53
27.0,47.0,3.41
27.0,48.0,3.3
27.0,49.0,3.18
27.0,50.0,3.06
27.0,51.0,2.94
27.0,52.0,2.83
27.0,53.0,2.72
27.0,54.0,2.61
27.0,55.0,2.51
27.0,56.0,2.41
27.0,57.0,2.32
27.0,58.0,2.23
27.0,59.0,2.14
27.0,60.0,2.06
27.0,61.0,1.99
27.0,62.0,1.92
27.0,63.0,1.85
27.0,64.0,1.79
27.0,65.0,1.73
27.0,66.0,1.67
27.0,67.0,1.61
27.0,68.0,1.56
27.0,69.0,1.5
27.0,70.0,1.45
27.0,71.0,1.4
27.0,72.0,1.34
27.0,73.0,1.29
27.0,74.0,1.24
27.0,75.0,1.18
27.0,76.0,1.12
27.0,77.0,1.06
27.0,78.0,1.0
27.0,79.0,0.94
27.0,80.0,0.88
27.0,81.0,0.81
27.0,82.0,0.75
27.0,83.0,0.68
27.0,84.0,0.61
27.0,85.0,0.53
27.0,86.0,0.46
27.0,87.0,0.38
27.0,88.0,0.3
27.0,89.0,0.21
27.0,90.0,0.12
27.0,91.0,0.03
27.0,92.0,-0.07
27.0,93.0,-0.17
27.0,94.0,-0.28
27.0,95.0,-0.4
27.0,96.0,-0.52
27.0,97.0,-0.65
27.0,98.0,-0.78
27.0,99.0,-0.93
27.0,100.0,-1.08
27.0,101.0,-1.24
27.0,102.0,-1.4
27.0,103.0,-1.57
27.0,104.0,-1.75
27.0,105.0,-1.94
27.0,106.0,-2.13
27.0,107.0,-2.33
27.0,108.0,-2.53
27.0,109.0,-2.74
27.0,110.0,-2.94
27.0,111.0,-3.15
27.0,112.0,-3.36
27.0,113.0,-3.57
27.0,114.0,-3.78
27.0,115.0,-3.98
27.0,116.0,-4.18
27.0,117.0,-4.37
27.0,118.0,-4.55
27.0,119.0,-4.72
27.0,120.0,-4.88
27.0,121.0,-5.03
27.0,122.0,-5.16
27.0,123.0,-5.28
27.0,124.0,-5.39
27.0,125.0,-5.48
27.0,126.0,-5.55
27.0,127.0,-5.61
27.0,128.0,-5.64
27.0,129.0,-5.66
27.0,130.0,-5.66
27.0,131.0,-5.65
27.0,132.0,-5.61
27.0,133.0,-5.56
27.0,134.0,-5.49
27.0,135.0,-5.4
27.0,136.0,-5.29
27.0,137.0,-5.17
27.0,138.0,-5.03
27.0,139.0,-4.87
27.0,140.0,-4.7
27.0,141.0,-4.52
27.0,142.0,-4.32
27.0,143.0,-4.1
27.0,144.0,-3.88
27.0,145.0,-3.64
27.0,146.0,-3.39
27.0,147.0,-3.13
27.0,148.0,-2.86
27.0,149.0,-2.58
27.0,150.0,-2.29
27.0,151.0,-2.0
27.0,152.0,-1.69
27.0,153.0,-1.38
27.0,154.0,-1.06
27.0,155.0,-0.73
27.0,156.0,-0.4
27.0,157.0,-0.07
27.0,158.0,0.27
27.0,159.0,0.61
27.0,160.0,0.95
27.0,161.0,1.3
27.0,162.0,1.64
27.0,163.0,1.98
27.0,164.0,2.33
27.0,165.0,2.67
27.0,166.0,3.0
27.0,167.0,3.34
27.0,168.0,3.67
27.0,169.0,3.99
27.0,170.0,4.3
27.0,171.0,4.61
27.0,172.0,4.91
27.0,173.0,5.21
27.0,174.0,5.49
27.0,175.0,5.76
27.0,176.0,6.03
27.0,177.0,6.28
27.0,178.0,6.52
27.0,179.0,6.75
27.0,180.0,6.97
