78.0,-180.0,0.52
78.0,-179.0,1.06
78.0,-178.0,1.59
78.0,-177.0,2.13
78.0,-176.0,2.66
78.0,-175.0,3.19
78.0,-174.0,3.73
78.0,-173.0,4.25
78.0,-172.0,4.78
78.0,-171.0,5.3
78.0,-170.0,5.83
78.0,-169.0,6.34
78.0,-168.0,6.85
78.0,-167.0,7.36
78.0,-166.0,7.87
78.0,-165.0,8.37
78.0,-164.0,8.86
78.0,-163.0,9.34
78.0,-162.0,9.82
78.0,-161.0,10.3
78.0,-160.0,10.76
78.0,-159.0,11.22
78.0,-158.0,11.67
78.0,-157.0,12.11
78.0,-156.0,12.54
78.0,-155.0,12.96
78.0,-154.0,13.37
78.0,-153.0,13.76
78.0,-152.0,14.15
78.0,-151.0,14.52
78.0,-150.0,14.87
78.0,-149.0,15.21
78.0,-148.0,15.53
78.0,-147.0,15.84
78.0,-146.0,16.13
78.0,-145.0,16.4
78.0,-144.0,16.65
78.0,-143.0,16.87
78.0,-142.0,17.07
78.0,-141.0,17.25
78.0,-140.0,17.4
78.0,-139.0,17.52
78.0,-138.0,17.61
78.0,-137.0,17.67
78.0,-136.0,17.69
78.0,-135.0,17.67
78.0,-134.0,17.62
78.0,-133.0,17.52
78.0,-132.0,17.38
78.0,-131.0,17.19
78.0,-130.0,16.95
78.0,-129.0,16.65
78.0,-128.0,16.3
78.0,-127.0,15.88
78.0,-126.0,15.4
78.0,-125.0,14.84
78.0,-124.0,14.22
78.0,-123.0,13.51
78.0,-122.0,12.72
78.0,-121.0,11.85
78.0,-120.0,10.88
78.0,-119.0,9.82
78.0,-118.0,8.66
78.0,-117.0,7.4
78.0,-116.0,6.04
78.0,-115.0,4.58
78.0,-114.0,3.02
78.0,-113.0,1.35
78.0,-112.0,-0.41
78.0,-111.0,-2.26
78.0,-110.0,-4.19
78.0,-109.0,-6.19
78.0,-108.0,-8.25
78.0,-107.0,-10.36
78.0,-106.0,-12.5
78.0,-105.0,-14.65
78.0,-104.0,-16.81
78.0,-103.0,-18.94
78.0,-102.0,-21.04
78.0,-101.0,-23.09
78.0,-100.0,-25.07
78.0,-99.0,-26.98
78.0,-98.0,-28.81
78.0,-97.0,-30.54
78.0,-96.0,-32.17
78.0,-95.0,-33.71
78.0,-94.0,-35.13
78.0,-93.0,-36.46
78.0,-92.0,-37.68
78.0,-91.0,-38.8
78.0,-90.0,-39.81
78.0,-89.0,-40.74
78.0,-88.0,-41.57
78.0,-87.0,-42.31
78.0,-86.0,-42.96
78.0,-85.0,-43.54
78.0,-84.0,-44.04
78.0,-83.0,-44.47
78.0,-82.0,-44.83
78.0,-81.0,-45.13
78.0,-80.0,-45.37
78.0,-79.0,-45.55
78.0,-78.0,-45.68
78.0,-77.0,-45.76
78.0,-76.0,-45.79
78.0,-75.0,-45.78
78.0,-74.0,-45.73
78.0,-73.0,-45.64
78.0,-72.0,-45.51
78.0,-71.0,-45.35
78.0,-70.0,-45.15
78.0,-69.0,-44.93
78.0,-68.0,-44.68
78.0,-67.0,-44.4
78.0,-66.0,-44.09
78.0,-65.0,-43.76
78.0,-64.0,-43.41
78.0,-63.0,-43.03
78.0,-62.0,-42.64
78.0,-61.0,-42.23
78.0,-60.0,-41.8
78.0,-59.0,-41.35
78.0,-58.0,-40.88
78.0,-57.0,-40.4
78.0,-56.0,-39.91
78.0,-55.0,-39.4
78.0,-54.0,-38.88
78.0,-53.0,-38.35
78.0,-52.0,-37.8
78.0,-51.0,-37.25
78.0,-50.0,-36.68
78.0,-49.0,-36.11
78.0,-48.0,-35.52
78.0,-47.0,-34.92
78.0,-46.0,-34.32
78.0,-45.0,-33.71
78.0,-44.0,-33.09
78.0,-43.0,-32.46
78.0,-42.0,-31.83
78.0,-41.0,-31.19
78.0,-40.0,-30.54
78.0,-39.0,-29.89
78.0,-38.0,-29.23
78.0,-37.0,-28.56
78.0,-36.0,-27.89
78.0,-35.0,-27.22
78.0,-34.0,-26.54
78.0,-33.0,-25.85
78.0,-32.0,-25.17
78.0,-31.0,-24.47
78.0,-30.0,-23.78
78.0,-29.0,-23.08
78.0,-28.0,-22.38
78.0,-27.0,-21.67
78.0,-26.0,-20.96
78.0,-25.0,-20.25
78.0,-24.0,-19.53
78.0,-23.0,-18.81
78.0,-22.0,-18.09
78.0,-21.0,-17.37
78.0,-20.0,-16.65
78.0,-19.0,-15.92
78.0,-18.0,-15.19
78.0,-17.0,-14.46
78.0,-16.0,-13.73
78.0,-15.0,-12.99
78.0,-14.0,-12.26
78.0,-13.0,-11.52
78.0,-12.0,-10.79
78.0,-11.0,-10.05
78.0,-10.0,-9.31
78.0,-9.0,-8.57
78.0,-8.0,-7.83
78.0,-7.0,-7.09
78.0,-6.0,-6.34
78.0,-5.0,-5.6
78.0,-4.0,-4.86
78.0,-3.0,-4.12
78.0,-2.0,-3.37
78.0,-1.0,-2.63
78.0,0.0,-1.89
78.0,1.0,-1.14
78.0,2.0,-0.4
78.0,3.0,0.34
78.0,4.0,1.08
78.0,5.0,1.82
78.0,6.0,2.56
78.0,7.0,3.3
78.0,8.0,4.04
78.0,9.0,4.78
78.0,10.0,5.51
78.0,11.0,6.25
78.0,12.0,6.98
78.0,13.0,7.72
78.0,14.0,8.45
78.0,15.0,9.18
78.0,16.0,9.9
78.0,17.0,10.63
78.0,18.0,11.35
78.0,19.0,12.07
78.0,20.0,12.79
78.0,21.0,13.51
78.0,22.0,14.23
78.0,23.0,14.94
78.0,24.0,15.65
78.0,25.0,16.35
78.0,26.0,17.06
78.0,27.0,17.76
78.0,28.0,18.45
78.0,29.0,19.15
78.0,30.0,19.83
78.0,31.0,20.52
78.0,32.0,21.2
78.0,33.0,21.88
78.0,34.0,22.55
78.0,35.0,23.22
78.0,36.0,23.88
78.0,37.0,24.54
78.0,38.0,25.19
78.0,39.0,25.84
78.0,40.0,26.48
78.0,41.0,27.12
78.0,42.0,27.74
78.0,43.0,28.37
78.0,44.0,28.98
78.0,45.0,29.59
78.0,46.0,30.19
78.0,47.0,30.78
78.0,48.0,31.36
78.0,49.0,31.94
78.0,50.0,32.5
78.0,51.0,33.06
78.0,52.0,33.6
78.0,53.0,34.13
78.0,54.0,34.66
78.0,55.0,35.17
78.0,56.0,35.67
78.0,57.0,36.15
78.0,58.0,36.62
78.0,59.0,37.08
78.0,60.0,37.52
78.0,61.0,37.95
78.0,62.0,38.36
78.0,63.0,38.75
78.0,64.0,39.12
78.0,65.0,39.47
78.0,66.0,39.8
78.0,67.0,40.11
78.0,68.0,40.4
78.0,69.0,40.66
78.0,70.0,40.9
78.0,71.0,41.11
78.0,72.0,41.29
78.0,73.0,41.44
78.0,74.0,41.55
78.0,75.0,41.64
78.0,76.0,41.68
78.0,77.0,41.69
78.0,78.0,41.66
78.0,79.0,41.58
78.0,80.0,41.46
78.0,81.0,41.28
78.0,82.0,41.06
78.0,83.0,40.78
78.0,84.0,40.45
78.0,85.0,40.06
78.0,86.0,39.6
78.0,87.0,39.07
78.0,88.0,38.47
78.0,89.0,37.81
78.0,90.0,37.06
78.0,91.0,36.23
78.0,92.0,35.32
78.0,93.0,34.33
78.0,94.0,33.25
78.0,95.0,32.09
78.0,96.0,30.83
78.0,97.0,29.49
78.0,98.0,28.06
78.0,99.0,26.55
78.0,100.0,24.97
78.0,101.0,23.31
78.0,102.0,21.58
78.0,103.0,19.8
78.0,104.0,17.98
78.0,105.0,16.12
78.0,106.0,14.23
78.0,107.0,12.34
78.0,108.0,10.45
78.0,109.0,8.58
78.0,110.0,6.73
78.0,111.0,4.93
78.0,112.0,3.18
78.0,113.0,1.48
78.0,114.0,-0.14
78.0,115.0,-1.69
78.0,116.0,-3.15
78.0,117.0,-4.54
78.0,118.0,-5.84
78.0,119.0,-7.05
78.0,120.0,-8.17
78.0,121.0,-9.21
78.0,122.0,-10.16
78.0,123.0,-11.03
78.0,124.0,-11.82
78.0,125.0,-12.53
78.0,126.0,-13.16
78.0,127.0,-13.73
78.0,128.0,-14.23
78.0,129.0,-14.66
78.0,130.0,-15.03
78.0,131.0,-15.34
78.0,132.0,-15.6
78.0,133.0,-15.81
78.0,134.0,-15.97
78.0,135.0,-16.08
78.0,136.0,-16.15
78.0,137.0,-16.18
78.0,138.0,-16.17
78.0,139.0,-16.12
78.0,140.0,-16.04
78.0,141.0,-15.93
78.0,142.0,-15.79
78.0,143.0,-15.62
78.0,144.0,-15.42
78.0,145.0,-15.2
78.0,146.0,-14.95
78.0,147.0,-14.69
78.0,148.0,-14.4
78.0,149.0,-14.09
78.0,150.0,-13.77
78.0,151.0,-13.42
78.0,152.0,-13.06
78.0,153.0,-12.69
78.0,154.0,-12.3
78.0,155.0,-11.9
78.0,156.0,-11.49
78.0,157.0,-11.07
78.0,158.0,-10.63
78.0,159.0,-10.18
78.0,160.0,-9.73
78.0,161.0,-9.27
78.0,162.0,-8.79
78.0,163.0,-8.32
78.0,164.0,-7.83
78.0,165.0,-7.34
78.0,166.0,-6.84
78.0,167.0,-6.33
78.0,168.0,-5.82
78.0,169.0,-5.31
78.0,170.0,-4.79
78.0,171.0,-4.27
78.0,172.0,-3.75
78.0,173.0,-3.22
78.0,174.0,-2.69
78.0,175.0,-2.16
78.0,176.0,-1.62
78.0,177.0,-1.09
78.0,178.0,-0.55
78.0,179.0,-0.02
78.0,180.0,0.52
