24.0,-180.0,7.47
24.0,-179.0,7.64
24.0,-178.0,7.8
24.0,-177.0,7.95
24.0,-176.0,8.09
24.0,-175.0,8.22
24.0,-174.0,8.34
24.0,-173.0,8.46
24.0,-172.0,8.56
24.0,-171.0,8.66
24.0,-170.0,8.75
24.0,-169.0,8.83
24.0,-168.0,8.91
24.0,-167.0,8.99
24.0,-166.0,9.06
24.0,-165.0,9.14
24.0,-164.0,9.21
24.0,-163.0,9.28
24.0,-162.0,9.35
24.0,-161.0,9.42
24.0,-160.0,9.5
24.0,-159.0,9.57
24.0,-158.0,9.65
24.0,-157.0,9.72
24.0,-156.0,9.8
24.0,-155.0,9.88
24.0,-154.0,9.97
24.0,-153.0,10.05
24.0,-152.0,10.13
24.0,-151.0,10.22
24.0,-150.0,10.3
24.0,-149.0,10.38
24.0,-148.0,10.46
24.0,-147.0,10.54
24.0,-146.0,10.62
24.0,-145.0,10.69
24.0,-144.0,10.76
24.0,-143.0,10.83
24.0,-142.0,10.88
24.0,-141.0,10.94
24.0,-140.0,10.98
24.0,-139.0,11.02
24.0,-138.0,11.06
24.0,-137.0,11.08
24.0,-136.0,11.1
24.0,-135.0,11.11
24.0,-134.0,11.11
24.0,-133.0,11.1
24.0,-132.0,11.09
24.0,-131.0,11.06
24.0,-130.0,11.03
24.0,-129.0,10.99
24.0,-128.0,10.94
24.0,-127.0,10.88
24.0,-126.0,10.81
24.0,-125.0,10.74
24.0,-124.0,10.65
24.0,-123.0,10.56
24.0,-122.0,10.46
24.0,-121.0,10.34
24.0,-120.0,10.22
24.0,-119.0,10.08
24.0,-118.0,9.94
24.0,-117.0,9.78
24.0,-116.0,9.61
24.0,-115.0,9.43
24.0,-114.0,9.24
24.0,-113.0,9.03
24.0,-112.0,8.8
24.0,-111.0,8.56
24.0,-110.0,8.31
24.0,-109.0,8.04
24.0,-108.0,7.75
24.0,-107.0,7.44
24.0,-106.0,7.11
24.0,-105.0,6.77
24.0,-104.0,6.4
24.0,-103.0,6.02
24.0,-102.0,5.61
24.0,-101.0,5.19
24.0,-100.0,4.75
24.0,-99.0,4.29
24.0,-98.0,3.8
24.0,-97.0,3.31
24.0,-96.0,2.79
24.0,-95.0,2.26
24.0,-94.0,1.71
24.0,-93.0,1.15
24.0,-92.0,0.58
24.0,-91.0,-0.01
24.0,-90.0,-0.61
24.0,-89.0,-1.21
24.0,-88.0,-1.82
24.0,-87.0,-2.44
24.0,-86.0,-3.06
24.0,-85.0,-3.68
24.0,-84.0,-4.3
24.0,-83.0,-4.93
24.0,-82.0,-5.54
24.0,-81.0,-6.15
24.0,-80.0,-6.76
24.0,-79.0,-7.36
24.0,-78.0,-7.94
24.0,-77.0,-8.52
24.0,-76.0,-9.08
24.0,-75.0,-9.62
24.0,-74.0,-10.15
24.0,-73.0,-10.66
24.0,-72.0,-11.15
24.0,-71.0,-11.62
24.0,-70.0,-12.07
24.0,-69.0,-12.5
24.0,-68.0,-12.9
24.0,-67.0,-13.28
24.0,-66.0,-13.63
24.0,-65.0,-13.96
24.0,-64.0,-14.26
24.0,-63.0,-14.53
24.0,-62.0,-14.77
24.0,-61.0,-14.99
24.0,-60.0,-15.18
24.0,-59.0,-15.34
24.0,-58.0,-15.47
24.0,-57.0,-15.58
24.0,-56.0,-15.65
24.0,-55.0,-15.7
24.0,-54.0,-15.73
24.0,-53.0,-15.72
24.0,-52.0,-15.7
24.0,-51.0,-15.64
24.0,-50.0,-15.57
24.0,-49.0,-15.47
24.0,-48.0,-15.35
24.0,-47.0,-15.2
24.0,-46.0,-15.04
24.0,-45.0,-14.86
24.0,-44.0,-14.66
24.0,-43.0,-14.44
24.0,-42.0,-14.21
24.0,-41.0,-13.96
24.0,-40.0,-13.7
24.0,-39.0,-13.42
24.0,-38.0,-13.13
24.0,-37.0,-12.83
24.0,-36.0,-12.52
24.0,-35.0,-12.19
24.0,-34.0,-11.86
24.0,-33.0,-11.52
24.0,-32.0,-11.17
24.0,-31.0,-10.81
24.0,-30.0,-10.45
24.0,-29.0,-10.08
24.0,-28.0,-9.7
24.0,-27.0,-9.32
24.0,-26.0,-8.93
24.0,-25.0,-8.54
24.0,-24.0,-8.15
24.0,-23.0,-7.76
24.0,-22.0,-7.37
24.0,-21.0,-6.97
24.0,-20.0,-6.58
24.0,-19.0,-6.19
24.0,-18.0,-5.8
24.0,-17.0,-5.41
24.0,-16.0,-5.03
24.0,-15.0,-4.66
24.0,-14.0,-4.29
24.0,-13.0,-3.93
24.0,-12.0,-3.58
24.0,-11.0,-3.23
24.0,-10.0,-2.9
24.0,-9.0,-2.58
24.0,-8.0,-2.26
24.0,-7.0,-1.96
24.0,-6.0,-1.67
24.0,-5.0,-1.4
24.0,-4.0,-1.13
24.0,-3.0,-0.87
24.0,-2.0,-0.63
24.0,-1.0,-0.4
24.0,0.0,-0.17
24.0,1.0,0.04
24.0,2.0,0.24
24.0,3.0,0.44
24.0,4.0,0.63
24.0,5.0,0.81
24.0,6.0,0.99
24.0,7.0,1.16
24.0,8.0,1.32
24.0,9.0,1.49
24.0,10.0,1.65
24.0,11.0,1.8
24.0,12.0,1.96
24.0,13.0,2.11
24.0,14.0,2.26
24.0,15.0,2.41
24.0,16.0,2.56
24.0,17.0,2.7
24.0,18.0,2.84
24.0,19.0,2.98
24.0,20.0,3.12
24.0,21.0,3.25
24.0,22.0,3.37
24.0,23.0,3.49
24.0,24.0,3.6
24.0,25.0,3.7
24.0,26.0,3.8
24.0,27.0,3.88
24.0,28.0,3.95
24.0,29.0,4.01
24.0,30.0,4.06
24.0,31.0,4.1
24.0,32.0,4.12
24.0,33.0,4.12
24.0,34.0,4.12
24.0,35.0,4.09
24.0,36.0,4.06
24.0,37.0,4.01
24.0,38.0,3.95
24.0,39.0,3.87
24.0,40.0,3.79
24.0,41.0,3.69
24.0,42.0,3.58
24.0,43.0,3.47
24.0,44.0,3.35
24.0,45.0,3.23
24.0,46.0,3.1
24.0,47.0,2.97
24.0,48.0,2.83
24.0,49.0,2.7
24.0,50.0,2.57
24.0,51.0,2.44
24.0,52.0,2.31
24.0,53.0,2.19
24.0,54.0,2.07
24.0,55.0,1.96
24.0,56.0,1.86
24.0,57.0,1.76
24.0,58.0,1.66
24.0,59.0,1.57
24.0,60.0,1.49
24.0,61.0,1.41
24.0,62.0,1.34
24.0,63.0,1.27
24.0,64.0,1.21
24.0,65.0,1.15
24.0,66.0,1.1
24.0,67.0,1.04
24.0,68.0,0.99
24.0,69.0,0.94
24.0,70.0,0.89
24.0,71.0,0.84
24.0,72.0,0.8
24.0,73.0,0.75
24.0,74.0,0.7
24.0,75.0,0.66
24.0,76.0,0.61
24.0,77.0,0.56
24.0,78.0,0.52
24.0,79.0,0.47
24.0,80.0,0.42
24.0,81.0,0.37
24.0,82.0,0.32
24.0,83.0,0.27
24.0,84.0,0.22
24.0,85.0,0.17
24.0,86.0,0.12
24.0,87.0,0.07
24.0,88.0,0.01
24.0,89.0,-0.05
24.0,90.0,-0.11
24.0,91.0,-0.17
24.0,92.0,-0.24
24.0,93.0,-0.31
24.0,94.0,-0.39
24.0,95.0,-0.47
24.0,96.0,-0.56
24.0,97.0,-0.65
24.0,98.0,-0.75
24.0,99.0,-0.86
24.0,100.0,-0.98
24.0,101.0,-1.1
24.0,102.0,-1.23
24.0,103.0,-1.37
24.0,104.0,-1.52
24.0,105.0,-1.67
24.0,106.0,-1.83
24.0,107.0,-2.0
24.0,108.0,-2.17
24.0,109.0,-2.35
24.0,110.0,-2.53
24.0,111.0,-2.71
24.0,112.0,-2.89
24.0,113.0,-3.08
24.0,114.0,-3.26
24.0,115.0,-3.43
24.0,116.0,-3.61
24.0,117.0,-3.77
24.0,118.0,-3.93
24.0,119.0,-4.08
24.0,120.0,-4.22
24.0,121.0,-4.35
24.0,122.0,-4.46
24.0,123.0,-4.56
24.0,124.0,-4.65
24.0,125.0,-4.72
24.0,126.0,-4.77
24.0,127.0,-4.81
24.0,128.0,-4.83
24.0,129.0,-4.83
24.0,130.0,-4.81
24.0,131.0,-4.78
24.0,132.0,-4.72
24.0,133.0,-4.66
24.0,134.0,-4.57
24.0,135.0,-4.47
24.0,136.0,-4.35
24.0,137.0,-4.21
24.0,138.0,-4.06
24.0,139.0,-3.9
24.0,140.0,-3.72
24.0,141.0,-3.52
24.0,142.0,-3.32
24.0,143.0,-3.1
24.0,144.0,-2.87
24.0,145.0,-2.63
24.0,146.0,-2.38
24.0,147.0,-2.12
24.0,148.0,-1.85
24.0,149.0,-1.57
24.0,150.0,-1.28
24.0,151.0,-0.98
24.0,152.0,-0.68
24.0,153.0,-0.37
24.0,154.0,-0.06
24.0,155.0,0.26
24.0,156.0,0.58
24.0,157.0,0.91
24.0,158.0,1.23
24.0,159.0,1.57
24.0,160.0,1.9
24.0,161.0,2.23
24.0,162.0,2.56
24.0,163.0,2.89
24.0,164.0,3.22
24.0,165.0,3.55
24.0,166.0,3.87
24.0,167.0,4.18
24.0,168.0,4.49
24.0,169.0,4.79
24.0,170.0,5.09
24.0,171.0,5.37
24.0,172.0,5.65
24.0,173.0,5.92
24.0,174.0,6.17
24.0,175.0,6.42
24.0,176.0,6.65
24.0,177.0,6.87
24.0,178.0,7.08
24.0,179.0,7.28
24.0,180.0,7.47
