-13.0,-27.0,-22.55
-13.0,-26.0,-22.34
-13.0,-25.0,-22.1
-13.0,-24.0,-21.85
-13.0,-23.0,-21.58
-13.0,-22.0,-21.29
-13.0,-21.0,-20.99
-13.0,-20.0,-20.66
-13.0,-19.0,-20.32
-13.0,-18.0,-19.97
-13.0,-17.0,-19.59
-13.0,-16.0,-19.2
-13.0,-15.0,-18.8
-13.0,-14.0,-18.38
-13.0,-13.0,-17.94
-13.0,-12.0,-17.49
-13.0,-11.0,-17.03
-13.0,-10.0,-16.55
-13.0,-9.0,-16.06
-13.0,-8.0,-15.57
-13.0,-7.0,-15.06
-13.0,-6.0,-14.54
-13.0,-5.0,-14.02
-13.0,-4.0,-13.49
-13.0,-3.0,-12.95
-13.0,-2.0,-12.42
-13.0,-1.0,-11.88
-13.0,0.0,-11.34
-13.0,1.0,-10.8
-13.0,2.0,-10.26
-13.0,3.0,-9.73
-13.0,4.0,-9.21
-13.0,5.0,-8.7
-13.0,6.0,-8.19
-13.0,7.0,-7.7
-13.0,8.0,-7.23
-13.0,9.0,-6.77
-13.0,10.0,-6.33
-13.0,11.0,-5.9
-13.0,12.0,-5.51
-13.0,13.0,-5.13
-13.0,14.0,-4.78
-13.0,15.0,-4.46
-13.0,16.0,-4.17
-13.0,17.0,-3.91
-13.0,18.0,-3.68
-13.0,19.0,-3.49
-13.0,20.0,-3.33
-13.0,21.0,-3.2
-13.0,22.0,-3.11
-13.0,23.0,-3.06
-13.0,24.0,-3.04
-13.0,25.0,-3.06
-13.0,26.0,-3.11
-13.0,27.0,-3.19
-13.0,28.0,-3.31
-13.0,29.0,-3.47
-13.0,30.0,-3.65
-13.0,31.0,-3.86
-13.0,32.0,-4.09
-13.0,33.0,-4.35
-13.0,34.0,-4.63
-13.0,35.0,-4.93
-13.0,36.0,-5.25
-13.0,37.0,-5.57
-13.0,38.0,-5.91
-13.0,39.0,-6.25
-13.0,40.0,-6.6
-13.0,41.0,-6.94
-13.0,42.0,-7.28
-13.0,43.0,-7.62
-13.0,44.0,-7.95
-13.0,45.0,-8.26
-13.0,46.0,-8.57
-13.0,47.0,-8.85
-13.0,48.0,-9.13
-13.0,49.0,-9.38
-13.0,50.0,-9.61
-13.0,51.0,-9.82
-13.0,52.0,-10.01
-13.0,53.0,-10.18
-13.0,54.0,-10.33
-13.0,55.0,-10.45
-13.0,56.0,-10.55
-13.0,57.0,-10.63
-13.0,58.0,-10.69
-13.0,59.0,-10.72
-13.0,60.0,-10.74
-13.0,61.0,-10.73
-13.0,62.0,-10.71
-13.0,63.0,-10.67
-13.0,64.0,-10.61
-13.0,65.0,-10.53
-13.0,66.0,-10.44
-13.0,67.0,-10.34
-13.0,68.0,-10.21
-13.0,69.0,-10.08
-13.0,70.0,-9.93
-13.0,71.0,-9.76
-13.0,72.0,-9.59
-13.0,73.0,-9.4
-13.0,74.0,-9.19
-13.0,75.0,-8.98
-13.0,76.0,-8.75
-13.0,77.0,-8.5
-13.0,78.0,-8.25
-13.0,79.0,-7.98
-13.0,80.0,-7.7
-13.0,81.0,-7.4
-13.0,82.0,-7.09
-13.0,83.0,-6.78
-13.0,84.0,-6.45
-13.0,85.0,-6.11
-13.0,86.0,-5.77
-13.0,87.0,-5.41
-13.0,88.0,-5.06
-13.0,89.0,-4.7
-13.0,90.0,-4.33
-13.0,91.0,-3.97
-13.0,92.0,-3.61
-13.0,93.0,-3.25
-13.0,94.0,-2.9
-13.0,95.0,-2.56
-13.0,96.0,-2.23
-13.0,97.0,-1.91
-13.0,98.0,-1.6
-13.0,99.0,-1.31
-13.0,100.0,-1.04
-13.0,101.0,-0.78
-13.0,102.0,-0.55
-13.0,103.0,-0.33
-13.0,104.0,-0.13
-13.0,105.0,0.05
-13.0,106.0,0.21
-13.0,107.0,0.35
-13.0,108.0,0.47
-13.0,109.0,0.58
-13.0,110.0,0.68
-13.0,111.0,0.76
-13.0,112.0,0.83
-13.0,113.0,0.89
-13.0,114.0,0.95
-13.0,115.0,1.0
-13.0,116.0,1.05
-13.0,117.0,1.1
-13.0,118.0,1.15
-13.0,119.0,1.2
-13.0,120.0,1.26
-13.0,121.0,1.32
-13.0,122.0,1.4
-13.0,123.0,1.48
-13.0,124.0,1.58
-13.0,125.0,1.68
-13.0,126.0,1.8
-13.0,127.0,1.93
-13.0,128.0,2.08
-13.0,129.0,2.23
-13.0,130.0,2.4
-13.0,131.0,2.58
-13.0,132.0,2.77
-13.0,133.0,2.97
-13.0,134.0,3.18
-13.0,135.0,3.4
-13.0,136.0,3.63
-13.0,137.0,3.86
-13.0,138.0,4.1
-13.0,139.0,4.34
-13.0,140.0,4.59
-13.0,141.0,4.83
-13.0,142.0,5.08
-13.0,143.0,5.33
-13.0,144.0,5.58
-13.0,145.0,5.83
-13.0,146.0,6.08
-13.0,147.0,6.33
-13.0,148.0,6.57
-13.0,149.0,6.81
-13.0,150.0,7.05
-13.0,151.0,7.29
-13.0,152.0,7.53
-13.0,153.0,7.76
-13.0,154.0,7.99
-13.0,155.0,8.21
-13.0,156.0,8.43
-13.0,157.0,8.65
-13.0,158.0,8.86
-13.0,159.0,9.06
-13.0,160.0,9.26
-13.0,161.0,9.46
-13.0,162.0,9.65
-13.0,163.0,9.83
-13.0,164.0,10.0
-13.0,165.0,10.16
-13.0,166.0,10.32
-13.0,167.0,10.47
-13.0,168.0,10.61
-13.0,169.0,10.74
-13.0,170.0,10.85
-13.0,171.0,10.96
-13.0,172.0,11.06
-13.0,173.0,11.15
-13.0,174.0,11.23
-13.0,175.0,11.3
-13.0,176.0,11.36
-13.0,177.0,11.41
-13.0,178.0,11.45
-13.0,179.0,11.49
-13.0,180.0,11.51
