65.0,-180.0,2.14
65.0,-179.0,2.65
65.0,-178.0,3.16
65.0,-177.0,3.67
65.0,-176.0,4.17
65.0,-175.0,4.68
65.0,-174.0,5.18
65.0,-173.0,5.68
65.0,-172.0,6.18
65.0,-171.0,6.67
65.0,-170.0,7.17
65.0,-169.0,7.66
65.0,-168.0,8.14
65.0,-167.0,8.62
65.0,-166.0,9.1
65.0,-165.0,9.57
65.0,-164.0,10.04
65.0,-163.0,10.5
65.0,-162.0,10.96
65.0,-161.0,11.42
65.0,-160.0,11.86
65.0,-159.0,12.3
65.0,-158.0,12.74
65.0,-157.0,13.16
65.0,-156.0,13.58
65.0,-155.0,13.99
65.0,-154.0,14.4
65.0,-153.0,14.79
65.0,-152.0,15.18
65.0,-151.0,15.56
65.0,-150.0,15.92
65.0,-149.0,16.28
65.0,-148.0,16.62
65.0,-147.0,16.96
65.0,-146.0,17.28
65.0,-145.0,17.59
65.0,-144.0,17.88
65.0,-143.0,18.16
65.0,-142.0,18.43
65.0,-141.0,18.68
65.0,-140.0,18.91
65.0,-139.0,19.13
65.0,-138.0,19.33
65.0,-137.0,19.51
65.0,-136.0,19.68
65.0,-135.0,19.82
65.0,-134.0,19.94
65.0,-133.0,20.04
65.0,-132.0,20.11
65.0,-131.0,20.16
65.0,-130.0,20.18
65.0,-129.0,20.18
65.0,-128.0,20.15
65.0,-127.0,20.09
65.0,-126.0,20.0
65.0,-125.0,19.88
65.0,-124.0,19.72
65.0,-123.0,19.53
65.0,-122.0,19.3
65.0,-121.0,19.03
65.0,-120.0,18.72
65.0,-119.0,18.37
65.0,-118.0,17.97
65.0,-117.0,17.54
65.0,-116.0,17.05
65.0,-115.0,16.52
65.0,-114.0,15.93
65.0,-113.0,15.3
65.0,-112.0,14.61
65.0,-111.0,13.87
65.0,-110.0,13.08
65.0,-109.0,12.23
65.0,-108.0,11.33
65.0,-107.0,10.37
65.0,-106.0,9.37
65.0,-105.0,8.3
65.0,-104.0,7.19
65.0,-103.0,6.03
65.0,-102.0,4.83
65.0,-101.0,3.59
65.0,-100.0,2.3
65.0,-99.0,0.99
65.0,-98.0,-0.35
65.0,-97.0,-1.71
65.0,-96.0,-3.09
65.0,-95.0,-4.48
65.0,-94.0,-5.87
65.0,-93.0,-7.25
65.0,-92.0,-8.62
65.0,-91.0,-9.97
65.0,-90.0,-11.3
65.0,-89.0,-12.6
65.0,-88.0,-13.86
