-75.0,-180.0,110.45
-75.0,-179.0,109.18
-75.0,-178.0,107.93
-75.0,-177.0,106.71
-75.0,-176.0,105.52
-75.0,-175.0,104.35
-75.0,-174.0,103.2
-75.0,-173.0,102.07
-75.0,-172.0,100.97
-75.0,-171.0,99.89
-75.0,-170.0,98.82
-75.0,-169.0,97.78
-75.0,-168.0,96.76
-75.0,-167.0,95.75
-75.0,-166.0,94.76
-75.0,-165.0,93.79
-75.0,-164.0,92.83
-75.0,-163.0,91.89
-75.0,-162.0,90.96
-75.0,-161.0,90.05
-75.0,-160.0,89.15
-75.0,-159.0,88.26
-75.0,-158.0,87.39
-75.0,-157.0,86.53
-75.0,-156.0,85.68
-75.0,-155.0,84.85
-75.0,-154.0,84.02
-75.0,-153.0,83.2
-75.0,-152.0,82.4
-75.0,-151.0,81.6
-75.0,-150.0,80.81
-75.0,-149.0,80.03
-75.0,-148.0,79.26
-75.0,-147.0,78.5
-75.0,-146.0,77.74
-75.0,-145.0,76.99
-75.0,-144.0,76.25
-75.0,-143.0,75.52
-75.0,-142.0,74.79
-75.0,-141.0,74.06
-75.0,-140.0,73.35
-75.0,-139.0,72.63
-75.0,-138.0,71.92
-75.0,-137.0,71.22
-75.0,-136.0,70.52
-75.0,-135.0,69.83
-75.0,-134.0,69.14
-75.0,-133.0,68.45
-75.0,-132.0,67.76
-75.0,-131.0,67.08
-75.0,-130.0,66.4
-75.0,-129.0,65.73
-75.0,-128.0,65.05
-75.0,-127.0,64.38
-75.0,-126.0,63.71
-75.0,-125.0,63.04
-75.0,-124.0,62.38
-75.0,-123.0,61.71
-75.0,-122.0,61.05
-75.0,-121.0,60.39
-75.0,-120.0,59.72
-75.0,-119.0,59.06
-75.0,-118.0,58.4
-75.0,-117.0,57.74
-75.0,-116.0,57.08
-75.0,-115.0,56.42
-75.0,-114.0,55.76
-75.0,-113.0,55.11
-75.0,-112.0,54.45
-75.0,-111.0,53.79
-75.0,-110.0,53.13
-75.0,-109.0,52.47
