77.0,-180.0,0.76
77.0,-179.0,1.3
77.0,-178.0,1.84
77.0,-177.0,2.38
77.0,-176.0,2.92
77.0,-175.0,3.45
77.0,-174.0,3.99
77.0,-173.0,4.52
77.0,-172.0,5.05
77.0,-171.0,5.58
77.0,-170.0,6.11
77.0,-169.0,6.63
77.0,-168.0,7.15
77.0,-167.0,7.66
77.0,-166.0,8.17
77.0,-165.0,8.68
77.0,-164.0,9.18
77.0,-163.0,9.67
77.0,-162.0,10.16
77.0,-161.0,10.64
77.0,-160.0,11.11
77.0,-159.0,11.58
77.0,-158.0,12.04
77.0,-157.0,12.49
77.0,-156.0,12.93
77.0,-155.0,13.36
77.0,-154.0,13.78
77.0,-153.0,14.19
77.0,-152.0,14.59
77.0,-151.0,14.97
77.0,-150.0,15.34
77.0,-149.0,15.7
77.0,-148.0,16.05
77.0,-147.0,16.37
77.0,-146.0,16.68
77.0,-145.0,16.98
77.0,-144.0,17.25
77.0,-143.0,17.5
77.0,-142.0,17.73
77.0,-141.0,17.94
77.0,-140.0,18.12
77.0,-139.0,18.28
77.0,-138.0,18.41
77.0,-137.0,18.51
77.0,-136.0,18.58
77.0,-135.0,18.61
77.0,-134.0,18.61
77.0,-133.0,18.58
77.0,-132.0,18.5
77.0,-131.0,18.37
77.0,-130.0,18.2
77.0,-129.0,17.99
77.0,-128.0,17.72
77.0,-127.0,17.39
77.0,-126.0,17.0
77.0,-125.0,16.55
77.0,-124.0,16.04
77.0,-123.0,15.45
77.0,-122.0,14.79
77.0,-121.0,14.05
77.0,-120.0,13.23
77.0,-119.0,12.32
77.0,-118.0,11.32
77.0,-117.0,10.23
77.0,-116.0,9.04
77.0,-115.0,7.76
77.0,-114.0,6.38
77.0,-113.0,4.89
77.0,-112.0,3.31
77.0,-111.0,1.64
77.0,-110.0,-0.12
77.0,-109.0,-1.97
77.0,-108.0,-3.89
77.0,-107.0,-5.87
77.0,-106.0,-7.9
77.0,-105.0,-9.97
77.0,-104.0,-12.07
77.0,-103.0,-14.17
77.0,-102.0,-16.26
77.0,-101.0,-18.33
77.0,-100.0,-20.36
77.0,-99.0,-22.34
77.0,-98.0,-24.25
77.0,-97.0,-26.09
77.0,-96.0,-27.84
77.0,-95.0,-29.5
77.0,-94.0,-31.06
77.0,-93.0,-32.53
77.0,-92.0,-33.89
77.0,-91.0,-35.15
77.0,-90.0,-36.32
77.0,-89.0,-37.38
