20.0,-180.0,8.03
20.0,-179.0,8.16
20.0,-178.0,8.28
20.0,-177.0,8.38
20.0,-176.0,8.48
20.0,-175.0,8.56
20.0,-174.0,8.63
20.0,-173.0,8.7
20.0,-172.0,8.75
20.0,-171.0,8.81
20.0,-170.0,8.85
20.0,-169.0,8.89
20.0,-168.0,8.93
20.0,-167.0,8.96
20.0,-166.0,9.0
20.0,-165.0,9.03
20.0,-164.0,9.06
20.0,-163.0,9.1
20.0,-162.0,9.13
20.0,-161.0,9.17
20.0,-160.0,9.21
20.0,-159.0,9.25
20.0,-158.0,9.3
20.0,-157.0,9.35
20.0,-156.0,9.4
20.0,-155.0,9.45
20.0,-154.0,9.51
20.0,-153.0,9.57
20.0,-152.0,9.63
20.0,-151.0,9.69
20.0,-150.0,9.76
20.0,-149.0,9.82
20.0,-148.0,9.88
20.0,-147.0,9.95
20.0,-146.0,10.01
20.0,-145.0,10.06
20.0,-144.0,10.12
20.0,-143.0,10.17
20.0,-142.0,10.21
20.0,-141.0,10.25
20.0,-140.0,10.29
20.0,-139.0,10.32
20.0,-138.0,10.34
20.0,-137.0,10.36
20.0,-136.0,10.37
20.0,-135.0,10.37
20.0,-134.0,10.36
20.0,-133.0,10.35
20.0,-132.0,10.33
20.0,-131.0,10.31
20.0,-130.0,10.27
20.0,-129.0,10.23
20.0,-128.0,10.19
20.0,-127.0,10.13
20.0,-126.0,10.07
20.0,-125.0,10.0
20.0,-124.0,9.93
20.0,-123.0,9.84
20.0,-122.0,9.75
20.0,-121.0,9.66
20.0,-120.0,9.55
20.0,-119.0,9.44
20.0,-118.0,9.31
20.0,-117.0,9.18
20.0,-116.0,9.04
20.0,-115.0,8.88
20.0,-114.0,8.72
20.0,-113.0,8.54
20.0,-112.0,8.35
20.0,-111.0,8.15
20.0,-110.0,7.93
20.0,-109.0,7.69
20.0,-108.0,7.44
20.0,-107.0,7.17
20.0,-106.0,6.89
20.0,-105.0,6.58
20.0,-104.0,6.26
20.0,-103.0,5.92
20.0,-102.0,5.56
20.0,-101.0,5.18
20.0,-100.0,4.78
20.0,-99.0,4.36
20.0,-98.0,3.93
20.0,-97.0,3.47
20.0,-96.0,3.0
20.0,-95.0,2.5
20.0,-94.0,2.0
20.0,-93.0,1.47
20.0,-92.0,0.93
20.0,-91.0,0.38
20.0,-90.0,-0.18
20.0,-89.0,-0.76
20.0,-88.0,-1.34
20.0,-87.0,-1.93
20.0,-86.0,-2.53
20.0,-85.0,-3.14
20.0,-84.0,-3.74
20.0,-83.0,-4.35
20.0,-82.0,-4.96
20.0,-81.0,-5.57
20.0,-80.0,-6.17
20.0,-79.0,-6.77
20.0,-78.0,-7.36
20.0,-77.0,-7.94
20.0,-76.0,-8.52
20.0,-75.0,-9.08
20.0,-74.0,-9.63
20.0,-73.0,-10.16
20.0,-72.0,-10.68
20.0,-71.0,-11.19
20.0,-70.0,-11.67
20.0,-69.0,-12.13
20.0,-68.0,-12.58
20.0,-67.0,-13.0
20.0,-66.0,-13.4
20.0,-65.0,-13.77
20.0,-64.0,-14.12
20.0,-63.0,-14.44
20.0,-62.0,-14.73
20.0,-61.0,-15.0
20.0,-60.0,-15.24
20.0,-59.0,-15.46
20.0,-58.0,-15.64
20.0,-57.0,-15.8
20.0,-56.0,-15.92
20.0,-55.0,-16.02
20.0,-54.0,-16.09
20.0,-53.0,-16.13
20.0,-52.0,-16.15
20.0,-51.0,-16.14
20.0,-50.0,-16.1
20.0,-49.0,-16.04
20.0,-48.0,-15.95
20.0,-47.0,-15.83
20.0,-46.0,-15.7
20.0,-45.0,-15.54
20.0,-44.0,-15.36
20.0,-43.0,-15.16
20.0,-42.0,-14.95
20.0,-41.0,-14.71
20.0,-40.0,-14.46
20.0,-39.0,-14.19
20.0,-38.0,-13.9
20.0,-37.0,-13.6
20.0,-36.0,-13.29
20.0,-35.0,-12.96
20.0,-34.0,-12.62
20.0,-33.0,-12.28
20.0,-32.0,-11.92
20.0,-31.0,-11.55
20.0,-30.0,-11.17
20.0,-29.0,-10.79
20.0,-28.0,-10.4
20.0,-27.0,-10.0
20.0,-26.0,-9.6
20.0,-25.0,-9.2
20.0,-24.0,-8.79
20.0,-23.0,-8.38
20.0,-22.0,-7.97
20.0,-21.0,-7.56
20.0,-20.0,-7.15
20.0,-19.0,-6.74
20.0,-18.0,-6.34
20.0,-17.0,-5.94
20.0,-16.0,-5.55
20.0,-15.0,-5.16
20.0,-14.0,-4.79
20.0,-13.0,-4.42
20.0,-12.0,-4.05
20.0,-11.0,-3.7
20.0,-10.0,-3.36
20.0,-9.0,-3.03
20.0,-8.0,-2.72
20.0,-7.0,-2.41
20.0,-6.0,-2.12
20.0,-5.0,-1.84
20.0,-4.0,-1.57
20.0,-3.0,-1.31
20.0,-2.0,-1.06
20.0,-1.0,-0.83
20.0,0.0,-0.6
20.0,1.0,-0.38
20.0,2.0,-0.17
20.0,3.0,0.02
20.0,4.0,0.22
20.0,5.0,0.4
20.0,6.0,0.59
20.0,7.0,0.76
20.0,8.0,0.94
20.0,9.0,1.11
20.0,10.0,1.27
20.0,11.0,1.44
20.0,12.0,1.6
20.0,13.0,1.76
20.0,14.0,1.93
20.0,15.0,2.08
20.0,16.0,2.24
20.0,17.0,2.4
20.0,18.0,2.55
20.0,19.0,2.7
20.0,20.0,2.84
20.0,21.0,2.98
20.0,22.0,3.11
20.0,23.0,3.24
20.0,24.0,3.35
20.0,25.0,3.46
20.0,26.0,3.55
20.0,27.0,3.64
20.0,28.0,3.71
20.0,29.0,3.76
20.0,30.0,3.81
20.0,31.0,3.83
20.0,32.0,3.85
20.0,33.0,3.84
20.0,34.0,3.82
20.0,35.0,3.79
20.0,36.0,3.73
20.0,37.0,3.67
20.0,38.0,3.59
20.0,39.0,3.49
20.0,40.0,3.39
20.0,41.0,3.27
20.0,42.0,3.15
20.0,43.0,3.01
20.0,44.0,2.87
20.0,45.0,2.73
20.0,46.0,2.58
20.0,47.0,2.43
20.0,48.0,2.27
20.0,49.0,2.12
20.0,50.0,1.98
20.0,51.0,1.83
20.0,52.0,1.69
20.0,53.0,1.56
20.0,54.0,1.43
20.0,55.0,1.31
20.0,56.0,1.19
20.0,57.0,1.09
20.0,58.0,0.99
20.0,59.0,0.89
20.0,60.0,0.81
20.0,61.0,0.73
20.0,62.0,0.65
20.0,63.0,0.59
20.0,64.0,0.52
20.0,65.0,0.46
20.0,66.0,0.41
20.0,67.0,0.36
20.0,68.0,0.31
20.0,69.0,0.26
20.0,70.0,0.22
20.0,71.0,0.18
20.0,72.0,0.14
20.0,73.0,0.1
20.0,74.0,0.06
20.0,75.0,0.03
20.0,76.0,-0.01
20.0,77.0,-0.04
20.0,78.0,-0.08
20.0,79.0,-0.11
20.0,80.0,-0.14
20.0,81.0,-0.17
20.0,82.0,-0.19
20.0,83.0,-0.22
20.0,84.0,-0.24
20.0,85.0,-0.27
20.0,86.0,-0.29
20.0,87.0,-0.31
20.0,88.0,-0.33
20.0,89.0,-0.36
20.0,90.0,-0.38
20.0,91.0,-0.4
20.0,92.0,-0.43
20.0,93.0,-0.46
20.0,94.0,-0.5
20.0,95.0,-0.54
20.0,96.0,-0.58
20.0,97.0,-0.63
20.0,98.0,-0.69
20.0,99.0,-0.75
20.0,100.0,-0.83
20.0,101.0,-0.91
20.0,102.0,-0.99
20.0,103.0,-1.09
20.0,104.0,-1.2
20.0,105.0,-1.31
20.0,106.0,-1.43
20.0,107.0,-1.56
20.0,108.0,-1.7
20.0,109.0,-1.84
20.0,110.0,-1.98
20.0,111.0,-2.13
20.0,112.0,-2.28
20.0,113.0,-2.43
20.0,114.0,-2.58
20.0,115.0,-2.73
20.0,116.0,-2.87
20.0,117.0,-3.01
20.0,118.0,-3.14
20.0,119.0,-3.26
20.0,120.0,-3.38
20.0,121.0,-3.48
20.0,122.0,-3.56
20.0,123.0,-3.64
20.0,124.0,-3.7
20.0,125.0,-3.74
20.0,126.0,-3.77
20.0,127.0,-3.78
20.0,128.0,-3.78
20.0,129.0,-3.75
20.0,130.0,-3.71
20.0,131.0,-3.66
20.0,132.0,-3.58
20.0,133.0,-3.49
20.0,134.0,-3.39
20.0,135.0,-3.26
20.0,136.0,-3.13
20.0,137.0,-2.97
20.0,138.0,-2.81
20.0,139.0,-2.63
20.0,140.0,-2.44
20.0,141.0,-2.23
20.0,142.0,-2.02
20.0,143.0,-1.79
20.0,144.0,-1.56
20.0,145.0,-1.31
20.0,146.0,-1.06
20.0,147.0,-0.8
20.0,148.0,-0.53
20.0,149.0,-0.25
20.0,150.0,0.03
20.0,151.0,0.32
20.0,152.0,0.62
20.0,153.0,0.92
20.0,154.0,1.22
20.0,155.0,1.53
20.0,156.0,1.84
20.0,157.0,2.15
20.0,158.0,2.47
20.0,159.0,2.78
20.0,160.0,3.1
20.0,161.0,3.41
20.0,162.0,3.72
20.0,163.0,4.03
20.0,164.0,4.34
20.0,165.0,4.64
20.0,166.0,4.94
20.0,167.0,5.23
20.0,168.0,5.51
20.0,169.0,5.78
20.0,170.0,6.05
20.0,171.0,6.3
20.0,172.0,6.54
20.0,173.0,6.77
20.0,174.0,6.99
20.0,175.0,7.2
20.0,176.0,7.39
20.0,177.0,7.57
20.0,178.0,7.74
20.0,179.0,7.89
20.0,180.0,8.03
