74.0,-180.0,1.3
74.0,-179.0,1.84
74.0,-178.0,2.39
74.0,-177.0,2.93
74.0,-176.0,3.47
74.0,-175.0,4.01
74.0,-174.0,4.54
74.0,-173.0,5.08
74.0,-172.0,5.61
74.0,-171.0,6.14
74.0,-170.0,6.67
74.0,-169.0,7.19
74.0,-168.0,7.71
74.0,-167.0,8.23
74.0,-166.0,8.74
74.0,-165.0,9.25
74.0,-164.0,9.75
74.0,-163.0,10.25
74.0,-162.0,10.75
74.0,-161.0,11.23
74.0,-160.0,11.71
74.0,-159.0,12.19
74.0,-158.0,12.66
74.0,-157.0,13.12
74.0,-156.0,13.57
74.0,-155.0,14.01
74.0,-154.0,14.45
74.0,-153.0,14.87
74.0,-152.0,15.29
74.0,-151.0,15.69
74.0,-150.0,16.09
74.0,-149.0,16.47
74.0,-148.0,16.84
74.0,-147.0,17.19
74.0,-146.0,17.53
74.0,-145.0,17.86
74.0,-144.0,18.17
74.0,-143.0,18.46
74.0,-142.0,18.74
74.0,-141.0,18.99
74.0,-140.0,19.23
74.0,-139.0,19.44
74.0,-138.0,19.63
74.0,-137.0,19.8
74.0,-136.0,19.95
74.0,-135.0,20.06
74.0,-134.0,20.15
74.0,-133.0,20.2
74.0,-132.0,20.23
74.0,-131.0,20.22
74.0,-130.0,20.17
74.0,-129.0,20.09
74.0,-128.0,19.96
74.0,-127.0,19.79
74.0,-126.0,19.57
74.0,-125.0,19.31
74.0,-124.0,18.99
74.0,-123.0,18.62
74.0,-122.0,18.19
74.0,-121.0,17.7
74.0,-120.0,17.14
74.0,-119.0,16.52
74.0,-118.0,15.82
74.0,-117.0,15.06
74.0,-116.0,14.21
74.0,-115.0,13.28
74.0,-114.0,12.27
74.0,-113.0,11.18
74.0,-112.0,10.0
74.0,-111.0,8.74
74.0,-110.0,7.38
74.0,-109.0,5.95
74.0,-108.0,4.43
74.0,-107.0,2.83
74.0,-106.0,1.16
74.0,-105.0,-0.57
74.0,-104.0,-2.36
74.0,-103.0,-4.21
74.0,-102.0,-6.08
74.0,-101.0,-7.99
74.0,-100.0,-9.91
74.0,-99.0,-11.82
74.0,-98.0,-13.73
74.0,-97.0,-15.6
74.0,-96.0,-17.44
74.0,-95.0,-19.23
74.0,-94.0,-20.96
74.0,-93.0,-22.63
74.0,-92.0,-24.22
74.0,-91.0,-25.73
74.0,-90.0,-27.15
74.0,-89.0,-28.49
74.0,-88.0,-29.74
74.0,-87.0,-30.9
74.0,-86.0,-31.98
74.0,-85.0,-32.96
74.0,-84.0,-33.87
74.0,-83.0,-34.68
74.0,-82.0,-35.42
74.0,-81.0,-36.09
74.0,-80.0,-36.68
74.0,-79.0,-37.2
74.0,-78.0,-37.65
74.0,-77.0,-38.04
74.0,-76.0,-38.36
74.0,-75.0,-38.63
74.0,-74.0,-38.85
74.0,-73.0,-39.02
74.0,-72.0,-39.13
74.0,-71.0,-39.21
74.0,-70.0,-39.23
74.0,-69.0,-39.22
74.0,-68.0,-39.17
74.0,-67.0,-39.08
74.0,-66.0,-38.96
74.0,-65.0,-38.81
74.0,-64.0,-38.63
74.0,-63.0,-38.41
74.0,-62.0,-38.18
74.0,-61.0,-37.91
74.0,-60.0,-37.62
74.0,-59.0,-37.31
74.0,-58.0,-36.98
74.0,-57.0,-36.62
74.0,-56.0,-36.25
74.0,-55.0,-35.86
74.0,-54.0,-35.45
74.0,-53.0,-35.03
74.0,-52.0,-34.59
74.0,-51.0,-34.13
74.0,-50.0,-33.66
74.0,-49.0,-33.18
74.0,-48.0,-32.69
74.0,-47.0,-32.18
74.0,-46.0,-31.67
74.0,-45.0,-31.14
74.0,-44.0,-30.6
74.0,-43.0,-30.05
74.0,-42.0,-29.5
74.0,-41.0,-28.93
74.0,-40.0,-28.36
74.0,-39.0,-27.78
74.0,-38.0,-27.19
74.0,-37.0,-26.6
74.0,-36.0,-26.0
74.0,-35.0,-25.39
74.0,-34.0,-24.78
74.0,-33.0,-24.16
74.0,-32.0,-23.54
74.0,-31.0,-22.91
74.0,-30.0,-22.27
74.0,-29.0,-21.64
74.0,-28.0,-20.99
74.0,-27.0,-20.35
74.0,-26.0,-19.7
74.0,-25.0,-19.05
74.0,-24.0,-18.39
74.0,-23.0,-17.73
74.0,-22.0,-17.07
74.0,-21.0,-16.4
74.0,-20.0,-15.74
74.0,-19.0,-15.07
74.0,-18.0,-14.4
74.0,-17.0,-13.72
74.0,-16.0,-13.05
74.0,-15.0,-12.37
74.0,-14.0,-11.69
74.0,-13.0,-11.01
74.0,-12.0,-10.33
74.0,-11.0,-9.65
74.0,-10.0,-8.97
74.0,-9.0,-8.29
74.0,-8.0,-7.6
74.0,-7.0,-6.92
74.0,-6.0,-6.23
74.0,-5.0,-5.55
74.0,-4.0,-4.86
74.0,-3.0,-4.18
74.0,-2.0,-3.49
74.0,-1.0,-2.81
74.0,0.0,-2.12
74.0,1.0,-1.44
74.0,2.0,-0.76
74.0,3.0,-0.07
74.0,4.0,0.61
74.0,5.0,1.29
74.0,6.0,1.97
74.0,7.0,2.65
74.0,8.0,3.32
74.0,9.0,4.0
74.0,10.0,4.67
74.0,11.0,5.35
74.0,12.0,6.02
74.0,13.0,6.69
74.0,14.0,7.36
74.0,15.0,8.02
74.0,16.0,8.68
74.0,17.0,9.34
74.0,18.0,10.0
74.0,19.0,10.66
74.0,20.0,11.31
74.0,21.0,11.96
74.0,22.0,12.61
74.0,23.0,13.25
74.0,24.0,13.89
74.0,25.0,14.53
74.0,26.0,15.16
74.0,27.0,15.79
74.0,28.0,16.41
74.0,29.0,17.03
74.0,30.0,17.65
74.0,31.0,18.26
74.0,32.0,18.86
74.0,33.0,19.46
74.0,34.0,20.06
74.0,35.0,20.65
74.0,36.0,21.23
74.0,37.0,21.81
74.0,38.0,22.37
74.0,39.0,22.94
74.0,40.0,23.49
74.0,41.0,24.04
74.0,42.0,24.58
74.0,43.0,25.11
74.0,44.0,25.63
74.0,45.0,26.14
74.0,46.0,26.64
74.0,47.0,27.13
74.0,48.0,27.61
74.0,49.0,28.08
74.0,50.0,28.54
74.0,51.0,28.98
74.0,52.0,29.41
74.0,53.0,29.83
74.0,54.0,30.23
74.0,55.0,30.62
74.0,56.0,30.99
74.0,57.0,31.35
74.0,58.0,31.68
74.0,59.0,32.0
74.0,60.0,32.3
74.0,61.0,32.58
74.0,62.0,32.84
74.0,63.0,33.07
74.0,64.0,33.28
74.0,65.0,33.47
74.0,66.0,33.63
74.0,67.0,33.76
74.0,68.0,33.86
74.0,69.0,33.94
74.0,70.0,33.98
74.0,71.0,33.98
74.0,72.0,33.95
74.0,73.0,33.88
74.0,74.0,33.78
74.0,75.0,33.63
74.0,76.0,33.44
74.0,77.0,33.2
74.0,78.0,32.92
74.0,79.0,32.58
74.0,80.0,32.2
74.0,81.0,31.76
74.0,82.0,31.26
74.0,83.0,30.7
74.0,84.0,30.09
74.0,85.0,29.41
74.0,86.0,28.66
74.0,87.0,27.85
74.0,88.0,26.98
74.0,89.0,26.04
74.0,90.0,25.03
74.0,91.0,23.95
74.0,92.0,22.81
74.0,93.0,21.6
74.0,94.0,20.33
74.0,95.0,19.01
74.0,96.0,17.63
74.0,97.0,16.2
74.0,98.0,14.73
74.0,99.0,13.23
74.0,100.0,11.7
74.0,101.0,10.14
74.0,102.0,8.58
74.0,103.0,7.02
74.0,104.0,5.46
74.0,105.0,3.92
74.0,106.0,2.4
74.0,107.0,0.92
74.0,108.0,-0.53
74.0,109.0,-1.93
74.0,110.0,-3.28
74.0,111.0,-4.57
74.0,112.0,-5.8
74.0,113.0,-6.97
74.0,114.0,-8.07
74.0,115.0,-9.11
74.0,116.0,-10.07
74.0,117.0,-10.97
74.0,118.0,-11.8
74.0,119.0,-12.57
74.0,120.0,-13.26
74.0,121.0,-13.9
74.0,122.0,-14.47
74.0,123.0,-14.98
74.0,124.0,-15.44
74.0,125.0,-15.83
74.0,126.0,-16.18
74.0,127.0,-16.47
74.0,128.0,-16.72
74.0,129.0,-16.91
74.0,130.0,-17.07
74.0,131.0,-17.18
74.0,132.0,-17.25
74.0,133.0,-17.28
74.0,134.0,-17.27
74.0,135.0,-17.24
74.0,136.0,-17.16
74.0,137.0,-17.06
74.0,138.0,-16.93
74.0,139.0,-16.77
74.0,140.0,-16.59
74.0,141.0,-16.38
74.0,142.0,-16.15
74.0,143.0,-15.89
74.0,144.0,-15.62
74.0,145.0,-15.33
74.0,146.0,-15.01
74.0,147.0,-14.68
74.0,148.0,-14.34
74.0,149.0,-13.97
74.0,150.0,-13.6
74.0,151.0,-13.21
74.0,152.0,-12.81
74.0,153.0,-12.39
74.0,154.0,-11.96
74.0,155.0,-11.53
74.0,156.0,-11.08
74.0,157.0,-10.63
74.0,158.0,-10.16
74.0,159.0,-9.69
74.0,160.0,-9.21
74.0,161.0,-8.72
74.0,162.0,-8.23
74.0,163.0,-7.73
74.0,164.0,-7.22
74.0,165.0,-6.71
74.0,166.0,-6.2
74.0,167.0,-5.68
