-48.0,-180.0,28.87
-48.0,-179.0,28.94
-48.0,-178.0,28.99
-48.0,-177.0,29.05
-48.0,-176.0,29.09
-48.0,-175.0,29.13
-48.0,-174.0,29.16
-48.0,-173.0,29.18
-48.0,-172.0,29.2
-48.0,-171.0,29.21
-48.0,-170.0,29.21
-48.0,-169.0,29.22
-48.0,-168.0,29.21
-48.0,-167.0,29.2
-48.0,-166.0,29.19
-48.0,-165.0,29.18
-48.0,-164.0,29.16
-48.0,-163.0,29.14
-48.0,-162.0,29.11
-48.0,-161.0,29.09
-48.0,-160.0,29.06
-48.0,-159.0,29.03
-48.0,-158.0,29.0
-48.0,-157.0,28.96
-48.0,-156.0,28.93
-48.0,-155.0,28.89
-48.0,-154.0,28.86
-48.0,-153.0,28.82
-48.0,-152.0,28.78
-48.0,-151.0,28.75
-48.0,-150.0,28.71
-48.0,-149.0,28.67
-48.0,-148.0,28.64
-48.0,-147.0,28.6
-48.0,-146.0,28.57
-48.0,-145.0,28.54
-48.0,-144.0,28.51
-48.0,-143.0,28.48
-48.0,-142.0,28.46
-48.0,-141.0,28.43
-48.0,-140.0,28.41
-48.0,-139.0,28.39
-48.0,-138.0,28.38
-48.0,-137.0,28.36
-48.0,-136.0,28.35
-48.0,-135.0,28.34
-48.0,-134.0,28.33
-48.0,-133.0,28.33
-48.0,-132.0,28.32
-48.0,-131.0,28.32
-48.0,-130.0,28.32
-48.0,-129.0,28.32
-48.0,-128.0,28.32
-48.0,-127.0,28.32
-48.0,-126.0,28.33
-48.0,-125.0,28.33
-48.0,-124.0,28.33
-48.0,-123.0,28.33
-48.0,-122.0,28.33
-48.0,-121.0,28.32
-48.0,-120.0,28.31
-48.0,-119.0,28.3
-48.0,-118.0,28.29
-48.0,-117.0,28.26
-48.0,-116.0,28.24
-48.0,-115.0,28.2
-48.0,-114.0,28.16
-48.0,-113.0,28.11
-48.0,-112.0,28.05
-48.0,-111.0,27.98
-48.0,-110.0,27.9
-48.0,-109.0,27.81
-48.0,-108.0,27.7
-48.0,-107.0,27.58
-48.0,-106.0,27.45
-48.0,-105.0,27.3
-48.0,-104.0,27.13
-48.0,-103.0,26.95
-48.0,-102.0,26.75
-48.0,-101.0,26.53
-48.0,-100.0,26.3
-48.0,-99.0,26.04
-48.0,-98.0,25.76
-48.0,-97.0,25.47
-48.0,-96.0,25.15
-48.0,-95.0,24.81
-48.0,-94.0,24.44
-48.0,-93.0,24.06
-48.0,-92.0,23.65
-48.0,-91.0,23.22
-48.0,-90.0,22.77
-48.0,-89.0,22.3
-48.0,-88.0,21.8
-48.0,-87.0,21.28
-48.0,-86.0,20.73
-48.0,-85.0,20.17
-48.0,-84.0,19.58
-48.0,-83.0,18.98
-48.0,-82.0,18.35
-48.0,-81.0,17.7
-48.0,-80.0,17.03
-48.0,-79.0,16.35
-48.0,-78.0,15.65
-48.0,-77.0,14.93
-48.0,-76.0,14.19
-48.0,-75.0,13.44
-48.0,-74.0,12.68
-48.0,-73.0,11.91
-48.0,-72.0,11.13
-48.0,-71.0,10.33
-48.0,-70.0,9.53
-48.0,-69.0,8.73
-48.0,-68.0,7.92
-48.0,-67.0,7.1
-48.0,-66.0,6.29
-48.0,-65.0,5.47
-48.0,-64.0,4.66
-48.0,-63.0,3.85
-48.0,-62.0,3.05
-48.0,-61.0,2.25
-48.0,-60.0,1.46
-48.0,-59.0,0.68
-48.0,-58.0,-0.09
-48.0,-57.0,-0.84
-48.0,-56.0,-1.59
-48.0,-55.0,-2.32
-48.0,-54.0,-3.03
-48.0,-53.0,-3.73
-48.0,-52.0,-4.41
-48.0,-51.0,-5.07
-48.0,-50.0,-5.71
-48.0,-49.0,-6.33
-48.0,-48.0,-6.93
-48.0,-47.0,-7.51
-48.0,-46.0,-8.07
-48.0,-45.0,-8.61
-48.0,-44.0,-9.13
-48.0,-43.0,-9.63
-48.0,-42.0,-10.11
-48.0,-41.0,-10.56
-48.0,-40.0,-11.0
-48.0,-39.0,-11.41
-48.0,-38.0,-11.81
-48.0,-37.0,-12.18
-48.0,-36.0,-12.54
-48.0,-35.0,-12.88
-48.0,-34.0,-13.21
-48.0,-33.0,-13.51
-48.0,-32.0,-13.8
-48.0,-31.0,-14.08
-48.0,-30.0,-14.35
-48.0,-29.0,-14.6
-48.0,-28.0,-14.84
-48.0,-27.0,-15.07
-48.0,-26.0,-15.29
-48.0,-25.0,-15.5
-48.0,-24.0,-15.7
