34.0,-180.0,5.67
34.0,-179.0,5.96
34.0,-178.0,6.24
34.0,-177.0,6.52
34.0,-176.0,6.78
34.0,-175.0,7.04
34.0,-174.0,7.3
34.0,-173.0,7.54
34.0,-172.0,7.78
34.0,-171.0,8.02
34.0,-170.0,8.24
34.0,-169.0,8.46
34.0,-168.0,8.68
34.0,-167.0,8.89
34.0,-166.0,9.09
34.0,-165.0,9.29
34.0,-164.0,9.49
34.0,-163.0,9.68
34.0,-162.0,9.87
34.0,-161.0,10.06
34.0,-160.0,10.24
34.0,-159.0,10.42
34.0,-158.0,10.6
34.0,-157.0,10.77
34.0,-156.0,10.94
34.0,-155.0,11.11
34.0,-154.0,11.27
34.0,-153.0,11.43
34.0,-152.0,11.59
34.0,-151.0,11.74
34.0,-150.0,11.89
34.0,-149.0,12.03
34.0,-148.0,12.17
34.0,-147.0,12.3
34.0,-146.0,12.42
34.0,-145.0,12.54
34.0,-144.0,12.64
34.0,-143.0,12.75
34.0,-142.0,12.84
34.0,-141.0,12.92
34.0,-140.0,13.0
34.0,-139.0,13.06
34.0,-138.0,13.12
34.0,-137.0,13.17
34.0,-136.0,13.2
34.0,-135.0,13.23
34.0,-134.0,13.24
34.0,-133.0,13.24
34.0,-132.0,13.23
34.0,-131.0,13.21
34.0,-130.0,13.18
34.0,-129.0,13.13
34.0,-128.0,13.07
34.0,-127.0,13.0
34.0,-126.0,12.92
34.0,-125.0,12.82
34.0,-124.0,12.71
34.0,-123.0,12.59
34.0,-122.0,12.45
34.0,-121.0,12.3
34.0,-120.0,12.14
34.0,-119.0,11.95
34.0,-118.0,11.76
34.0,-117.0,11.54
34.0,-116.0,11.31
34.0,-115.0,11.06
34.0,-114.0,10.8
34.0,-113.0,10.51
34.0,-112.0,10.21
34.0,-111.0,9.89
34.0,-110.0,9.54
34.0,-109.0,9.18
34.0,-108.0,8.8
34.0,-107.0,8.39
34.0,-106.0,7.96
34.0,-105.0,7.52
34.0,-104.0,7.05
34.0,-103.0,6.56
34.0,-102.0,6.04
34.0,-101.0,5.51
34.0,-100.0,4.96
34.0,-99.0,4.38
34.0,-98.0,3.79
34.0,-97.0,3.18
34.0,-96.0,2.56
34.0,-95.0,1.92
34.0,-94.0,1.26
34.0,-93.0,0.6
34.0,-92.0,-0.08
34.0,-91.0,-0.76
34.0,-90.0,-1.45
34.0,-89.0,-2.15
34.0,-88.0,-2.84
34.0,-87.0,-3.54
34.0,-86.0,-4.23
34.0,-85.0,-4.92
34.0,-84.0,-5.6
34.0,-83.0,-6.28
34.0,-82.0,-6.94
34.0,-81.0,-7.59
34.0,-80.0,-8.22
34.0,-79.0,-8.83
34.0,-78.0,-9.43
34.0,-77.0,-10.0
34.0,-76.0,-10.55
34.0,-75.0,-11.08
34.0,-74.0,-11.58
34.0,-73.0,-12.06
34.0,-72.0,-12.51
34.0,-71.0,-12.93
34.0,-70.0,-13.32
34.0,-69.0,-13.68
34.0,-68.0,-14.01
34.0,-67.0,-14.31
34.0,-66.0,-14.58
34.0,-65.0,-14.82
34.0,-64.0,-15.03
34.0,-63.0,-15.21
34.0,-62.0,-15.36
34.0,-61.0,-15.48
34.0,-60.0,-15.57
34.0,-59.0,-15.64
34.0,-58.0,-15.67
34.0,-57.0,-15.69
34.0,-56.0,-15.67
34.0,-55.0,-15.63
34.0,-54.0,-15.57
34.0,-53.0,-15.48
34.0,-52.0,-15.37
34.0,-51.0,-15.25
34.0,-50.0,-15.1
34.0,-49.0,-14.93
34.0,-48.0,-14.75
34.0,-47.0,-14.55
34.0,-46.0,-14.34
34.0,-45.0,-14.11
34.0,-44.0,-13.87
34.0,-43.0,-13.62
34.0,-42.0,-13.36
34.0,-41.0,-13.09
34.0,-40.0,-12.8
34.0,-39.0,-12.51
34.0,-38.0,-12.21
34.0,-37.0,-11.9
34.0,-36.0,-11.59
34.0,-35.0,-11.27
34.0,-34.0,-10.94
34.0,-33.0,-10.6
34.0,-32.0,-10.26
34.0,-31.0,-9.92
34.0,-30.0,-9.57
34.0,-29.0,-9.21
34.0,-28.0,-8.86
34.0,-27.0,-8.49
34.0,-26.0,-8.13
