-69.0,44.0,-55.0
-69.0,45.0,-55.81
-69.0,46.0,-56.62
-69.0,47.0,-57.43
-69.0,48.0,-58.24
-69.0,49.0,-59.05
-69.0,50.0,-59.85
-69.0,51.0,-60.65
-69.0,52.0,-61.45
-69.0,53.0,-62.25
-69.0,54.0,-63.05
-69.0,55.0,-63.85
-69.0,56.0,-64.64
-69.0,57.0,-65.43
-69.0,58.0,-66.22
-69.0,59.0,-67.01
-69.0,60.0,-67.8
-69.0,61.0,-68.59
-69.0,62.0,-69.37
-69.0,63.0,-70.16
-69.0,64.0,-70.94
-69.0,65.0,-71.72
-69.0,66.0,-72.51
-69.0,67.0,-73.29
-69.0,68.0,-74.07
-69.0,69.0,-74.85
-69.0,70.0,-75.62
-69.0,71.0,-76.4
-69.0,72.0,-77.18
-69.0,73.0,-77.96
-69.0,74.0,-78.74
-69.0,75.0,-79.52
-69.0,76.0,-80.3
-69.0,77.0,-81.08
-69.0,78.0,-81.86
-69.0,79.0,-82.65
-69.0,80.0,-83.43
-69.0,81.0,-84.22
-69.0,82.0,-85.01
-69.0,83.0,-85.81
-69.0,84.0,-86.6
-69.0,85.0,-87.4
-69.0,86.0,-88.21
-69.0,87.0,-89.01
-69.0,88.0,-89.83
-69.0,89.0,-90.64
-69.0,90.0,-91.47
-69.0,91.0,-92.3
-69.0,92.0,-93.13
-69.0,93.0,-93.98
-69.0,94.0,-94.83
-69.0,95.0,-95.69
-69.0,96.0,-96.56
-69.0,97.0,-97.44
-69.0,98.0,-98.34
-69.0,99.0,-99.24
-69.0,100.0,-100.16
-69.0,101.0,-101.09
-69.0,102.0,-102.04
-69.0,103.0,-103.01
-69.0,104.0,-103.99
-69.0,105.0,-104.99
-69.0,106.0,-106.02
-69.0,107.0,-107.07
-69.0,108.0,-108.14
-69.0,109.0,-109.24
-69.0,110.0,-110.37
-69.0,111.0,-111.54
-69.0,112.0,-112.74
-69.0,113.0,-113.97
-69.0,114.0,-115.25
-69.0,115.0,-116.58
-69.0,116.0,-117.96
-69.0,117.0,-119.39
-69.0,118.0,-120.88
-69.0,119.0,-122.44
-69.0,120.0,-124.07
-69.0,121.0,-125.79
-69.0,122.0,-127.59
-69.0,123.0,-129.48
-69.0,124.0,-131.48
-69.0,125.0,-133.6
-69.0,126.0,-135.85
-69.0,127.0,-138.23
-69.0,128.0,-140.77
-69.0,129.0,-143.47
-69.0,130.0,-146.35
-69.0,131.0,-149.42
-69.0,132.0,-152.7
-69.0,133.0,-156.19
-69.0,134.0,-159.9
-69.0,135.0,-163.83
-69.0,136.0,-167.98
-69.0,137.0,-172.34
-69.0,138.0,-176.88
-69.0,139.0,178.44
-69.0,140.0,173.64
-69.0,141.0,168.77
-69.0,142.0,163.89
-69.0,143.0,159.06
-69.0,144.0,154.32
-69.0,145.0,149.71
-69.0,146.0,145.28
-69.0,147.0,141.04
-69.0,148.0,137.02
-69.0,149.0,133.22
-69.0,150.0,129.65
-69.0,151.0,126.3
-69.0,152.0,123.17
-69.0,153.0,120.23
-69.0,154.0,117.49
-69.0,155.0,114.92
-69.0,156.0,112.52
-69.0,157.0,110.27
-69.0,158.0,108.15
-69.0,159.0,106.16
-69.0,160.0,104.29
-69.0,161.0,102.52
-69.0,162.0,100.85
-69.0,163.0,99.26
-69.0,164.0,97.76
-69.0,165.0,96.33
-69.0,166.0,94.97
-69.0,167.0,93.67
-69.0,168.0,92.42
-69.0,169.0,91.23
-69.0,170.0,90.09
-69.0,171.0,89.0
-69.0,172.0,87.94
-69.0,173.0,86.93
-69.0,174.0,85.95
-69.0,175.0,85.01
-69.0,176.0,84.09
-69.0,177.0,83.21
-69.0,178.0,82.35
-69.0,179.0,81.52
-69.0,180.0,80.71
