-72.0,-180.0,95.83
-72.0,-179.0,94.74
-72.0,-178.0,93.68
-72.0,-177.0,92.65
-72.0,-176.0,91.65
-72.0,-175.0,90.67
-72.0,-174.0,89.71
-72.0,-173.0,88.78
-72.0,-172.0,87.87
-72.0,-171.0,86.98
-72.0,-170.0,86.11
-72.0,-169.0,85.25
-72.0,-168.0,84.42
-72.0,-167.0,83.6
-72.0,-166.0,82.8
-72.0,-165.0,82.02
-72.0,-164.0,81.24
-72.0,-163.0,80.49
-72.0,-162.0,79.74
-72.0,-161.0,79.01
-72.0,-160.0,78.29
-72.0,-159.0,77.59
-72.0,-158.0,76.89
-72.0,-157.0,76.2
-72.0,-156.0,75.53
-72.0,-155.0,74.86
-72.0,-154.0,74.21
-72.0,-153.0,73.56
-72.0,-152.0,72.92
-72.0,-151.0,72.28
-72.0,-150.0,71.66
-72.0,-149.0,71.04
-72.0,-148.0,70.43
-72.0,-147.0,69.82
-72.0,-146.0,69.22
-72.0,-145.0,68.62
-72.0,-144.0,68.03
-72.0,-143.0,67.45
-72.0,-142.0,66.87
-72.0,-141.0,66.29
-72.0,-140.0,65.71
-72.0,-139.0,65.14
-72.0,-138.0,64.58
-72.0,-137.0,64.01
-72.0,-136.0,63.45
-72.0,-135.0,62.89
-72.0,-134.0,62.33
-72.0,-133.0,61.77
-72.0,-132.0,61.22
-72.0,-131.0,60.66
-72.0,-130.0,60.11
-72.0,-129.0,59.56
-72.0,-128.0,59.0
-72.0,-127.0,58.45
-72.0,-126.0,57.9
-72.0,-125.0,57.35
-72.0,-124.0,56.79
-72.0,-123.0,56.24
-72.0,-122.0,55.68
-72.0,-121.0,55.13
-72.0,-120.0,54.57
-72.0,-119.0,54.01
-72.0,-118.0,53.45
-72.0,-117.0,52.89
-72.0,-116.0,52.33
-72.0,-115.0,51.76
-72.0,-114.0,51.2
-72.0,-113.0,50.63
-72.0,-112.0,50.06
-72.0,-111.0,49.48
-72.0,-110.0,48.91
-72.0,-109.0,48.33
-72.0,-108.0,47.75
-72.0,-107.0,47.16
-72.0,-106.0,46.58
-72.0,-105.0,45.99
-72.0,-104.0,45.4
-72.0,-103.0,44.81
-72.0,-102.0,44.21
-72.0,-101.0,43.61
-72.0,-100.0,43.01
-72.0,-99.0,42.4
-72.0,-98.0,41.8
-72.0,-97.0,41.19
-72.0,-96.0,40.58
-72.0,-95.0,39.96
-72.0,-94.0,39.35
-72.0,-93.0,38.73
-72.0,-92.0,38.11
-72.0,-91.0,37.48
-72.0,-90.0,36.86
-72.0,-89.0,36.23
-72.0,-88.0,35.6
-72.0,-87.0,34.97
-72.0,-86.0,34.34
-72.0,-85.0,33.7
-72.0,-84.0,33.07
-72.0,-83.0,32.43
-72.0,-82.0,31.79
-72.0,-81.0,31.15
-72.0,-80.0,30.51
-72.0,-79.0,29.87
-72.0,-78.0,29.23
-72.0,-77.0,28.59
-72.0,-76.0,27.95
-72.0,-75.0,27.3
-72.0,-74.0,26.66
-72.0,-73.0,26.02
-72.0,-72.0,25.37
-72.0,-71.0,24.73
-72.0,-70.0,24.09
-72.0,-69.0,23.45
-72.0,-68.0,22.81
-72.0,-67.0,22.17
-72.0,-66.0,21.53
-72.0,-65.0,20.89
