84.0,-180.0,-2.91
84.0,-179.0,-2.62
84.0,-178.0,-2.32
84.0,-177.0,-2.03
84.0,-176.0,-1.74
84.0,-175.0,-1.46
84.0,-174.0,-1.18
84.0,-173.0,-0.91
84.0,-172.0,-0.64
84.0,-171.0,-0.39
84.0,-170.0,-0.15
84.0,-169.0,0.08
84.0,-168.0,0.3
84.0,-167.0,0.5
84.0,-166.0,0.69
84.0,-165.0,0.86
84.0,-164.0,1.01
84.0,-163.0,1.14
84.0,-162.0,1.24
84.0,-161.0,1.32
84.0,-160.0,1.38
84.0,-159.0,1.41
84.0,-158.0,1.4
84.0,-157.0,1.36
84.0,-156.0,1.29
84.0,-155.0,1.18
84.0,-154.0,1.03
84.0,-153.0,0.83
84.0,-152.0,0.58
84.0,-151.0,0.28
84.0,-150.0,-0.07
84.0,-149.0,-0.48
84.0,-148.0,-0.95
84.0,-147.0,-1.49
84.0,-146.0,-2.11
84.0,-145.0,-2.79
84.0,-144.0,-3.56
84.0,-143.0,-4.42
84.0,-142.0,-5.36
84.0,-141.0,-6.39
84.0,-140.0,-7.53
84.0,-139.0,-8.76
84.0,-138.0,-10.1
84.0,-137.0,-11.54
84.0,-136.0,-13.09
84.0,-135.0,-14.75
84.0,-134.0,-16.5
84.0,-133.0,-18.35
84.0,-132.0,-20.3
84.0,-131.0,-22.32
84.0,-130.0,-24.42
84.0,-129.0,-26.57
84.0,-128.0,-28.77
84.0,-127.0,-30.99
84.0,-126.0,-33.22
84.0,-125.0,-35.44
84.0,-124.0,-37.63
84.0,-123.0,-39.79
84.0,-122.0,-41.88
84.0,-121.0,-43.9
84.0,-120.0,-45.83
84.0,-119.0,-47.68
84.0,-118.0,-49.42
84.0,-117.0,-51.06
84.0,-116.0,-52.59
84.0,-115.0,-54.02
84.0,-114.0,-55.33
84.0,-113.0,-56.54
84.0,-112.0,-57.64
84.0,-111.0,-58.64
84.0,-110.0,-59.55
84.0,-109.0,-60.36
84.0,-108.0,-61.08
84.0,-107.0,-61.71
84.0,-106.0,-62.27
84.0,-105.0,-62.75
84.0,-104.0,-63.16
