-55.0,-180.0,37.71
-55.0,-179.0,37.72
-55.0,-178.0,37.72
-55.0,-177.0,37.72
-55.0,-176.0,37.7
-55.0,-175.0,37.68
-55.0,-174.0,37.66
-55.0,-173.0,37.63
-55.0,-172.0,37.59
-55.0,-171.0,37.54
-55.0,-170.0,37.5
-55.0,-169.0,37.45
-55.0,-168.0,37.39
-55.0,-167.0,37.33
-55.0,-166.0,37.27
-55.0,-165.0,37.2
-55.0,-164.0,37.14
-55.0,-163.0,37.07
-55.0,-162.0,37.0
-55.0,-161.0,36.92
-55.0,-160.0,36.85
-55.0,-159.0,36.78
-55.0,-158.0,36.7
-55.0,-157.0,36.62
-55.0,-156.0,36.55
-55.0,-155.0,36.47
-55.0,-154.0,36.4
-55.0,-153.0,36.32
-55.0,-152.0,36.25
-55.0,-151.0,36.18
-55.0,-150.0,36.11
-55.0,-149.0,36.03
-55.0,-148.0,35.96
-55.0,-147.0,35.9
-55.0,-146.0,35.83
-55.0,-145.0,35.77
-55.0,-144.0,35.7
-55.0,-143.0,35.64
-55.0,-142.0,35.58
-55.0,-141.0,35.52
-55.0,-140.0,35.46
-55.0,-139.0,35.41
-55.0,-138.0,35.35
-55.0,-137.0,35.3
-55.0,-136.0,35.24
-55.0,-135.0,35.19
-55.0,-134.0,35.14
-55.0,-133.0,35.08
-55.0,-132.0,35.03
-55.0,-131.0,34.98
-55.0,-130.0,34.92
-55.0,-129.0,34.87
-55.0,-128.0,34.81
-55.0,-127.0,34.75
-55.0,-126.0,34.68
-55.0,-125.0,34.62
-55.0,-124.0,34.55
-55.0,-123.0,34.47
-55.0,-122.0,34.39
-55.0,-121.0,34.31
-55.0,-120.0,34.21
-55.0,-119.0,34.12
-55.0,-118.0,34.01
-55.0,-117.0,33.9
-55.0,-116.0,33.77
-55.0,-115.0,33.64
-55.0,-114.0,33.5
-55.0,-113.0,33.35
-55.0,-112.0,33.19
-55.0,-111.0,33.02
-55.0,-110.0,32.83
-55.0,-109.0,32.63
-55.0,-108.0,32.42
-55.0,-107.0,32.2
-55.0,-106.0,31.96
-55.0,-105.0,31.71
-55.0,-104.0,31.45
-55.0,-103.0,31.17
-55.0,-102.0,30.87
-55.0,-101.0,30.56
-55.0,-100.0,30.23
-55.0,-99.0,29.89
-55.0,-98.0,29.53
-55.0,-97.0,29.15
-55.0,-96.0,28.76
-55.0,-95.0,28.35
-55.0,-94.0,27.93
-55.0,-93.0,27.49
-55.0,-92.0,27.03
-55.0,-91.0,26.56
-55.0,-90.0,26.07
-55.0,-89.0,25.56
-55.0,-88.0,25.04
-55.0,-87.0,24.5
-55.0,-86.0,23.95
-55.0,-85.0,23.39
-55.0,-84.0,22.81
-55.0,-83.0,22.21
-55.0,-82.0,21.61
-55.0,-81.0,20.99
-55.0,-80.0,20.36
-55.0,-79.0,19.72
-55.0,-78.0,19.06
-55.0,-77.0,18.4
-55.0,-76.0,17.73
-55.0,-75.0,17.05
-55.0,-74.0,16.36
-55.0,-73.0,15.67
-55.0,-72.0,14.97
-55.0,-71.0,14.27
-55.0,-70.0,13.56
-55.0,-69.0,12.85
-55.0,-68.0,12.14
-55.0,-67.0,11.43
-55.0,-66.0,10.72
-55.0,-65.0,10.01
-55.0,-64.0,9.3
-55.0,-63.0,8.6
-55.0,-62.0,7.9
-55.0,-61.0,7.21
-55.0,-60.0,6.52
-55.0,-59.0,5.83
-55.0,-58.0,5.16
-55.0,-57.0,4.49
-55.0,-56.0,3.84
-55.0,-55.0,3.19
-55.0,-54.0,2.56
-55.0,-53.0,1.93
-55.0,-52.0,1.32
-55.0,-51.0,0.72
-55.0,-50.0,0.13
-55.0,-49.0,-0.45
-55.0,-48.0,-1.01
-55.0,-47.0,-1.56
-55.0,-46.0,-2.09
-55.0,-45.0,-2.61
-55.0,-44.0,-3.12
-55.0,-43.0,-3.61
-55.0,-42.0,-4.09
-55.0,-41.0,-4.55
-55.0,-40.0,-5.01
-55.0,-39.0,-5.45
-55.0,-38.0,-5.87
-55.0,-37.0,-6.29
-55.0,-36.0,-6.69
-55.0,-35.0,-7.09
-55.0,-34.0,-7.47
-55.0,-33.0,-7.84
-55.0,-32.0,-8.21
-55.0,-31.0,-8.56
-55.0,-30.0,-8.91
-55.0,-29.0,-9.26
-55.0,-28.0,-9.59
-55.0,-27.0,-9.93
-55.0,-26.0,-10.26
-55.0,-25.0,-10.58
-55.0,-24.0,-10.91
-55.0,-23.0,-11.23
-55.0,-22.0,-11.56
-55.0,-21.0,-11.89
-55.0,-20.0,-12.22
-55.0,-19.0,-12.55
-55.0,-18.0,-12.89
-55.0,-17.0,-13.23
-55.0,-16.0,-13.58
-55.0,-15.0,-13.94
-55.0,-14.0,-14.31
-55.0,-13.0,-14.68
-55.0,-12.0,-15.07
-55.0,-11.0,-15.46
-55.0,-10.0,-15.87
-55.0,-9.0,-16.29
-55.0,-8.0,-16.72
-55.0,-7.0,-17.17
-55.0,-6.0,-17.63
-55.0,-5.0,-18.1
-55.0,-4.0,-18.59
-55.0,-3.0,-19.09
-55.0,-2.0,-19.61
-55.0,-1.0,-20.14
-55.0,0.0,-20.69
-55.0,1.0,-21.25
-55.0,2.0,-21.83
-55.0,3.0,-22.42
-55.0,4.0,-23.03
-55.0,5.0,-23.65
-55.0,6.0,-24.28
-55.0,7.0,-24.93
-55.0,8.0,-25.59
-55.0,9.0,-26.26
-55.0,10.0,-26.94
-55.0,11.0,-27.63
-55.0,12.0,-28.33
-55.0,13.0,-29.04
-55.0,14.0,-29.76
-55.0,15.0,-30.48
-55.0,16.0,-31.21
-55.0,17.0,-31.95
-55.0,18.0,-32.69
-55.0,19.0,-33.44
-55.0,20.0,-34.19
-55.0,21.0,-34.94
-55.0,22.0,-35.69
-55.0,23.0,-36.45
-55.0,24.0,-37.2
-55.0,25.0,-37.95
-55.0,26.0,-38.71
-55.0,27.0,-39.46
-55.0,28.0,-40.2
-55.0,29.0,-40.94
-55.0,30.0,-41.68
-55.0,31.0,-42.42
-55.0,32.0,-43.14
-55.0,33.0,-43.87
-55.0,34.0,-44.58
-55.0,35.0,-45.29
-55.0,36.0,-45.99
-55.0,37.0,-46.68
-55.0,38.0,-47.37
-55.0,39.0,-48.04
-55.0,40.0,-48.71
-55.0,41.0,-49.37
-55.0,42.0,-50.01
-55.0,43.0,-50.65
-55.0,44.0,-51.28
-55.0,45.0,-51.89
-55.0,46.0,-52.49
-55.0,47.0,-53.09
-55.0,48.0,-53.67
-55.0,49.0,-54.23
-55.0,50.0,-54.79
-55.0,51.0,-55.33
-55.0,52.0,-55.86
-55.0,53.0,-56.38
-55.0,54.0,-56.88
-55.0,55.0,-57.37
-55.0,56.0,-57.85
-55.0,57.0,-58.31
-55.0,58.0,-58.76
-55.0,59.0,-59.19
-55.0,60.0,-59.61
-55.0,61.0,-60.01
-55.0,62.0,-60.4
-55.0,63.0,-60.78
-55.0,64.0,-61.13
-55.0,65.0,-61.48
-55.0,66.0,-61.8
-55.0,67.0,-62.11
-55.0,68.0,-62.4
-55.0,69.0,-62.68
-55.0,70.0,-62.93
-55.0,71.0,-63.17
-55.0,72.0,-63.39
-55.0,73.0,-63.6
-55.0,74.0,-63.78
-55.0,75.0,-63.94
-55.0,76.0,-64.09
-55.0,77.0,-64.21
-55.0,78.0,-64.31
-55.0,79.0,-64.39
-55.0,80.0,-64.45
-55.0,81.0,-64.48
-55.0,82.0,-64.49
-55.0,83.0,-64.47
-55.0,84.0,-64.43
-55.0,85.0,-64.36
-55.0,86.0,-64.26
-55.0,87.0,-64.13
-55.0,88.0,-63.97
-55.0,89.0,-63.78
-55.0,90.0,-63.55
-55.0,91.0,-63.29
-55.0,92.0,-62.99
-55.0,93.0,-62.65
-55.0,94.0,-62.27
-55.0,95.0,-61.84
-55.0,96.0,-61.37
-55.0,97.0,-60.85
-55.0,98.0,-60.27
-55.0,99.0,-59.65
-55.0,100.0,-58.96
-55.0,101.0,-58.22
-55.0,102.0,-57.4
-55.0,103.0,-56.53
-55.0,104.0,-55.58
-55.0,105.0,-54.55
-55.0,106.0,-53.45
-55.0,107.0,-52.26
-55.0,108.0,-50.99
-55.0,109.0,-49.62
-55.0,110.0,-48.17
-55.0,111.0,-46.61
-55.0,112.0,-44.96
-55.0,113.0,-43.21
-55.0,114.0,-41.35
-55.0,115.0,-39.39
-55.0,116.0,-37.33
-55.0,117.0,-35.18
-55.0,118.0,-32.93
-55.0,119.0,-30.59
-55.0,120.0,-28.18
-55.0,121.0,-25.69
-55.0,122.0,-23.15
-55.0,123.0,-20.57
-55.0,124.0,-17.95
-55.0,125.0,-15.32
-55.0,126.0,-12.7
-55.0,127.0,-10.09
-55.0,128.0,-7.51
-55.0,129.0,-4.98
-55.0,130.0,-2.51
-55.0,131.0,-0.1
-55.0,132.0,2.22
-55.0,133.0,4.46
-55.0,134.0,6.61
-55.0,135.0,8.66
-55.0,136.0,10.62
-55.0,137.0,12.47
-55.0,138.0,14.23
-55.0,139.0,15.9
-55.0,140.0,17.47
-55.0,141.0,18.95
-55.0,142.0,20.35
-55.0,143.0,21.66
-55.0,144.0,22.89
-55.0,145.0,24.04
-55.0,146.0,25.12
-55.0,147.0,26.13
-55.0,148.0,27.07
-55.0,149.0,27.96
-55.0,150.0,28.78
-55.0,151.0,29.55
-55.0,152.0,30.27
-55.0,153.0,30.94
-55.0,154.0,31.56
-55.0,155.0,32.14
-55.0,156.0,32.68
-55.0,157.0,33.17
-55.0,158.0,33.64
-55.0,159.0,34.06
-55.0,160.0,34.46
-55.0,161.0,34.82
-55.0,162.0,35.16
-55.0,163.0,35.46
-55.0,164.0,35.75
-55.0,165.0,36.0
-55.0,166.0,36.24
-55.0,167.0,36.45
-55.0,168.0,36.64
-55.0,169.0,36.81
-55.0,170.0,36.97
-55.0,171.0,37.1
-55.0,172.0,37.22
-55.0,173.0,37.33
-55.0,174.0,37.42
-55.0,175.0,37.5
-55.0,176.0,37.56
-55.0,177.0,37.61
-55.0,178.0,37.66
-55.0,179.0,37.69
-55.0,180.0,37.71
