49.0,-180.0,3.23
49.0,-179.0,3.66
49.0,-178.0,4.08
49.0,-177.0,4.5
49.0,-176.0,4.92
49.0,-175.0,5.33
49.0,-174.0,5.75
49.0,-173.0,6.15
49.0,-172.0,6.56
49.0,-171.0,6.96
49.0,-170.0,7.36
49.0,-169.0,7.75
49.0,-168.0,8.14
49.0,-167.0,8.52
49.0,-166.0,8.9
49.0,-165.0,9.28
49.0,-164.0,9.64
49.0,-163.0,10.01
49.0,-162.0,10.36
49.0,-161.0,10.71
49.0,-160.0,11.06
49.0,-159.0,11.39
49.0,-158.0,11.72
49.0,-157.0,12.05
49.0,-156.0,12.36
49.0,-155.0,12.67
49.0,-154.0,12.97
49.0,-153.0,13.25
49.0,-152.0,13.53
49.0,-151.0,13.8
49.0,-150.0,14.06
49.0,-149.0,14.31
49.0,-148.0,14.55
49.0,-147.0,14.78
49.0,-146.0,14.99
49.0,-145.0,15.2
49.0,-144.0,15.39
49.0,-143.0,15.57
49.0,-142.0,15.74
49.0,-141.0,15.89
49.0,-140.0,16.03
49.0,-139.0,16.15
49.0,-138.0,16.26
49.0,-137.0,16.35
49.0,-136.0,16.43
49.0,-135.0,16.5
49.0,-134.0,16.54
49.0,-133.0,16.57
49.0,-132.0,16.59
49.0,-131.0,16.58
49.0,-130.0,16.56
49.0,-129.0,16.52
49.0,-128.0,16.46
49.0,-127.0,16.38
49.0,-126.0,16.29
49.0,-125.0,16.17
49.0,-124.0,16.03
49.0,-123.0,15.87
49.0,-122.0,15.69
49.0,-121.0,15.49
49.0,-120.0,15.26
49.0,-119.0,15.01
49.0,-118.0,14.74
49.0,-117.0,14.44
49.0,-116.0,14.11
49.0,-115.0,13.77
49.0,-114.0,13.39
49.0,-113.0,12.99
49.0,-112.0,12.56
49.0,-111.0,12.1
49.0,-110.0,11.61
49.0,-109.0,11.1
49.0,-108.0,10.55
49.0,-107.0,9.98
49.0,-106.0,9.38
49.0,-105.0,8.75
49.0,-104.0,8.09
49.0,-103.0,7.41
49.0,-102.0,6.7
49.0,-101.0,5.96
49.0,-100.0,5.2
49.0,-99.0,4.41
49.0,-98.0,3.61
49.0,-97.0,2.78
49.0,-96.0,1.94
49.0,-95.0,1.08
49.0,-94.0,0.21
49.0,-93.0,-0.67
49.0,-92.0,-1.55
49.0,-91.0,-2.44
49.0,-90.0,-3.33
49.0,-89.0,-4.22
49.0,-88.0,-5.1
49.0,-87.0,-5.97
49.0,-86.0,-6.83
49.0,-85.0,-7.68
49.0,-84.0,-8.5
49.0,-83.0,-9.31
49.0,-82.0,-10.09
49.0,-81.0,-10.84
49.0,-80.0,-11.57
49.0,-79.0,-12.26
49.0,-78.0,-12.92
49.0,-77.0,-13.55
49.0,-76.0,-14.15
49.0,-75.0,-14.7
49.0,-74.0,-15.23
49.0,-73.0,-15.71
49.0,-72.0,-16.16
49.0,-71.0,-16.57
49.0,-70.0,-16.94
49.0,-69.0,-17.28
49.0,-68.0,-17.57
49.0,-67.0,-17.84
