-87.0,-180.0,145.16
-87.0,-179.0,144.08
-87.0,-178.0,143.0
-87.0,-177.0,141.93
-87.0,-176.0,140.85
-87.0,-175.0,139.78
-87.0,-174.0,138.71
-87.0,-173.0,137.64
-87.0,-172.0,136.58
-87.0,-171.0,135.51
-87.0,-170.0,134.45
-87.0,-169.0,133.39
-87.0,-168.0,132.32
-87.0,-167.0,131.27
-87.0,-166.0,130.21
-87.0,-165.0,129.15
-87.0,-164.0,128.1
-87.0,-163.0,127.05
-87.0,-162.0,126.0
-87.0,-161.0,124.95
-87.0,-160.0,123.91
-87.0,-159.0,122.86
-87.0,-158.0,121.82
-87.0,-157.0,120.78
-87.0,-156.0,119.74
-87.0,-155.0,118.7
-87.0,-154.0,117.67
-87.0,-153.0,116.63
-87.0,-152.0,115.6
-87.0,-151.0,114.57
-87.0,-150.0,113.55
-87.0,-149.0,112.52
-87.0,-148.0,111.5
-87.0,-147.0,110.48
-87.0,-146.0,109.46
-87.0,-145.0,108.44
-87.0,-144.0,107.42
-87.0,-143.0,106.41
-87.0,-142.0,105.4
-87.0,-141.0,104.39
-87.0,-140.0,103.38
-87.0,-139.0,102.37
-87.0,-138.0,101.37
-87.0,-137.0,100.36
-87.0,-136.0,99.36
-87.0,-135.0,98.36
-87.0,-134.0,97.36
-87.0,-133.0,96.37
-87.0,-132.0,95.37
-87.0,-131.0,94.38
-87.0,-130.0,93.39
-87.0,-129.0,92.4
-87.0,-128.0,91.42
-87.0,-127.0,90.43
-87.0,-126.0,89.45
-87.0,-125.0,88.47
-87.0,-124.0,87.49
-87.0,-123.0,86.51
-87.0,-122.0,85.53
-87.0,-121.0,84.56
-87.0,-120.0,83.58
-87.0,-119.0,82.61
-87.0,-118.0,81.64
-87.0,-117.0,80.67
-87.0,-116.0,79.7
-87.0,-115.0,78.74
-87.0,-114.0,77.77
-87.0,-113.0,76.81
-87.0,-112.0,75.85
-87.0,-111.0,74.89
-87.0,-110.0,73.93
-87.0,-109.0,72.97
-87.0,-108.0,72.02
-87.0,-107.0,71.06
-87.0,-106.0,70.11
-87.0,-105.0,69.16
-87.0,-104.0,68.21
-87.0,-103.0,67.26
-87.0,-102.0,66.31
-87.0,-101.0,65.37
-87.0,-100.0,64.42
-87.0,-99.0,63.48
-87.0,-98.0,62.53
-87.0,-97.0,61.59
-87.0,-96.0,60.65
-87.0,-95.0,59.71
-87.0,-94.0,58.77
-87.0,-93.0,57.84
-87.0,-92.0,56.9
-87.0,-91.0,55.96
-87.0,-90.0,55.03
-87.0,-89.0,54.1
-87.0,-88.0,53.16
-87.0,-87.0,52.23
-87.0,-86.0,51.3
-87.0,-85.0,50.37
-87.0,-84.0,49.44
-87.0,-83.0,48.52
-87.0,-82.0,47.59
-87.0,-81.0,46.66
-87.0,-80.0,45.74
-87.0,-79.0,44.81
-87.0,-78.0,43.89
-87.0,-77.0,42.96
-87.0,-76.0,42.04
-87.0,-75.0,41.12
-87.0,-74.0,40.2
-87.0,-73.0,39.28
-87.0,-72.0,38.36
-87.0,-71.0,37.44
-87.0,-70.0,36.52
-87.0,-69.0,35.6
-87.0,-68.0,34.68
-87.0,-67.0,33.76
-87.0,-66.0,32.85
-87.0,-65.0,31.93
-87.0,-64.0,31.01
-87.0,-63.0,30.1
-87.0,-62.0,29.18
-87.0,-61.0,28.27
-87.0,-60.0,27.35
-87.0,-59.0,26.44
-87.0,-58.0,25.52
-87.0,-57.0,24.61
-87.0,-56.0,23.7
-87.0,-55.0,22.78
-87.0,-54.0,21.87
-87.0,-53.0,20.96
-87.0,-52.0,20.04
-87.0,-51.0,19.13
-87.0,-50.0,18.22
-87.0,-49.0,17.31
-87.0,-48.0,16.39
-87.0,-47.0,15.48
-87.0,-46.0,14.57
-87.0,-45.0,13.65
-87.0,-44.0,12.74
-87.0,-43.0,11.83
-87.0,-42.0,10.92
-87.0,-41.0,10.0
-87.0,-40.0,9.09
-87.0,-39.0,8.18
-87.0,-38.0,7.26
-87.0,-37.0,6.35
-87.0,-36.0,5.44
-87.0,-35.0,4.52
-87.0,-34.0,3.61
-87.0,-33.0,2.7
-87.0,-32.0,1.78
-87.0,-31.0,0.87
-87.0,-30.0,-0.05
-87.0,-29.0,-0.96
-87.0,-28.0,-1.88
-87.0,-27.0,-2.8
-87.0,-26.0,-3.71
-87.0,-25.0,-4.63
-87.0,-24.0,-5.55
-87.0,-23.0,-6.46
-87.0,-22.0,-7.38
-87.0,-21.0,-8.3
-87.0,-20.0,-9.22
-87.0,-19.0,-10.14
-87.0,-18.0,-11.06
-87.0,-17.0,-11.98
-87.0,-16.0,-12.9
-87.0,-15.0,-13.83
-87.0,-14.0,-14.75
-87.0,-13.0,-15.67
-87.0,-12.0,-16.6
-87.0,-11.0,-17.52
-87.0,-10.0,-18.44
-87.0,-9.0,-19.37
-87.0,-8.0,-20.3
-87.0,-7.0,-21.22
-87.0,-6.0,-22.15
-87.0,-5.0,-23.08
-87.0,-4.0,-24.01
-87.0,-3.0,-24.94
-87.0,-2.0,-25.87
-87.0,-1.0,-26.81
-87.0,0.0,-27.74
-87.0,1.0,-28.67
-87.0,2.0,-29.61
-87.0,3.0,-30.54
-87.0,4.0,-31.48
-87.0,5.0,-32.42
-87.0,6.0,-33.35
-87.0,7.0,-34.29
-87.0,8.0,-35.23
-87.0,9.0,-36.18
-87.0,10.0,-37.12
-87.0,11.0,-38.06
-87.0,12.0,-39.01
-87.0,13.0,-39.95
-87.0,14.0,-40.9
-87.0,15.0,-41.84
-87.0,16.0,-42.79
-87.0,17.0,-43.74
-87.0,18.0,-44.69
-87.0,19.0,-45.64
-87.0,20.0,-46.6
-87.0,21.0,-47.55
-87.0,22.0,-48.51
-87.0,23.0,-49.46
-87.0,24.0,-50.42
