-76.0,-180.0,114.88
-76.0,-179.0,113.58
-76.0,-178.0,112.31
-76.0,-177.0,111.06
-76.0,-176.0,109.83
-76.0,-175.0,108.62
-76.0,-174.0,107.44
-76.0,-173.0,106.27
-76.0,-172.0,105.13
-76.0,-171.0,104.0
-76.0,-170.0,102.89
-76.0,-169.0,101.8
-76.0,-168.0,100.73
-76.0,-167.0,99.68
-76.0,-166.0,98.64
-76.0,-165.0,97.62
-76.0,-164.0,96.62
-76.0,-163.0,95.63
-76.0,-162.0,94.65
-76.0,-161.0,93.69
-76.0,-160.0,92.74
-76.0,-159.0,91.81
-76.0,-158.0,90.89
-76.0,-157.0,89.98
-76.0,-156.0,89.08
-76.0,-155.0,88.19
-76.0,-154.0,87.32
-76.0,-153.0,86.45
-76.0,-152.0,85.6
-76.0,-151.0,84.75
-76.0,-150.0,83.91
-76.0,-149.0,83.09
-76.0,-148.0,82.27
-76.0,-147.0,81.46
-76.0,-146.0,80.65
-76.0,-145.0,79.86
-76.0,-144.0,79.07
-76.0,-143.0,78.29
-76.0,-142.0,77.51
-76.0,-141.0,76.74
-76.0,-140.0,75.98
-76.0,-139.0,75.22
-76.0,-138.0,74.47
-76.0,-137.0,73.72
-76.0,-136.0,72.98
-76.0,-135.0,72.24
-76.0,-134.0,71.51
-76.0,-133.0,70.78
-76.0,-132.0,70.05
-76.0,-131.0,69.33
-76.0,-130.0,68.61
-76.0,-129.0,67.89
-76.0,-128.0,67.18
-76.0,-127.0,66.47
-76.0,-126.0,65.76
-76.0,-125.0,65.06
-76.0,-124.0,64.35
-76.0,-123.0,63.65
-76.0,-122.0,62.95
-76.0,-121.0,62.25
-76.0,-120.0,61.56
-76.0,-119.0,60.86
-76.0,-118.0,60.17
-76.0,-117.0,59.48
-76.0,-116.0,58.78
-76.0,-115.0,58.09
-76.0,-114.0,57.4
-76.0,-113.0,56.72
-76.0,-112.0,56.03
-76.0,-111.0,55.34
-76.0,-110.0,54.65
-76.0,-109.0,53.96
-76.0,-108.0,53.28
-76.0,-107.0,52.59
-76.0,-106.0,51.9
-76.0,-105.0,51.22
-76.0,-104.0,50.53
-76.0,-103.0,49.84
