-70.0,-180.0,85.67
-70.0,-179.0,84.77
-70.0,-178.0,83.91
-70.0,-177.0,83.06
-70.0,-176.0,82.24
-70.0,-175.0,81.44
-70.0,-174.0,80.66
-70.0,-173.0,79.9
-70.0,-172.0,79.15
-70.0,-171.0,78.42
-70.0,-170.0,77.71
-70.0,-169.0,77.01
-70.0,-168.0,76.33
-70.0,-167.0,75.66
-70.0,-166.0,75.01
-70.0,-165.0,74.37
-70.0,-164.0,73.74
-70.0,-163.0,73.12
-70.0,-162.0,72.51
-70.0,-161.0,71.91
-70.0,-160.0,71.32
-70.0,-159.0,70.74
-70.0,-158.0,70.17
-70.0,-157.0,69.61
-70.0,-156.0,69.05
-70.0,-155.0,68.51
-70.0,-154.0,67.97
-70.0,-153.0,67.43
-70.0,-152.0,66.91
-70.0,-151.0,66.38
-70.0,-150.0,65.87
-70.0,-149.0,65.36
-70.0,-148.0,64.85
-70.0,-147.0,64.35
-70.0,-146.0,63.86
-70.0,-145.0,63.36
-70.0,-144.0,62.87
-70.0,-143.0,62.39
-70.0,-142.0,61.9
-70.0,-141.0,61.42
-70.0,-140.0,60.95
-70.0,-139.0,60.47
-70.0,-138.0,60.0
-70.0,-137.0,59.52
-70.0,-136.0,59.05
-70.0,-135.0,58.58
-70.0,-134.0,58.11
-70.0,-133.0,57.64
-70.0,-132.0,57.17
-70.0,-131.0,56.7
-70.0,-130.0,56.23
-70.0,-129.0,55.76
-70.0,-128.0,55.28
-70.0,-127.0,54.81
-70.0,-126.0,54.34
-70.0,-125.0,53.86
-70.0,-124.0,53.38
-70.0,-123.0,52.9
-70.0,-122.0,52.42
-70.0,-121.0,51.93
-70.0,-120.0,51.44
-70.0,-119.0,50.95
-70.0,-118.0,50.46
-70.0,-117.0,49.96
-70.0,-116.0,49.46
-70.0,-115.0,48.96
-70.0,-114.0,48.45
-70.0,-113.0,47.94
-70.0,-112.0,47.43
-70.0,-111.0,46.91
-70.0,-110.0,46.39
-70.0,-109.0,45.86
-70.0,-108.0,45.33
-70.0,-107.0,44.8
-70.0,-106.0,44.26
-70.0,-105.0,43.72
-70.0,-104.0,43.17
-70.0,-103.0,42.62
-70.0,-102.0,42.06
-70.0,-101.0,41.51
-70.0,-100.0,40.94
-70.0,-99.0,40.38
-70.0,-98.0,39.81
-70.0,-97.0,39.23
-70.0,-96.0,38.65
-70.0,-95.0,38.07
-70.0,-94.0,37.48
-70.0,-93.0,36.89
-70.0,-92.0,36.3
-70.0,-91.0,35.7
-70.0,-90.0,35.1
-70.0,-89.0,34.5
-70.0,-88.0,33.89
-70.0,-87.0,33.28
-70.0,-86.0,32.67
-70.0,-85.0,32.06
-70.0,-84.0,31.44
-70.0,-83.0,30.82
-70.0,-82.0,30.2
-70.0,-81.0,29.58
-70.0,-80.0,28.95
-70.0,-79.0,28.33
-70.0,-78.0,27.7
-70.0,-77.0,27.07
-70.0,-76.0,26.44
-70.0,-75.0,25.82
-70.0,-74.0,25.19
-70.0,-73.0,24.55
-70.0,-72.0,23.92
-70.0,-71.0,23.29
-70.0,-70.0,22.66
-70.0,-69.0,22.03
-70.0,-68.0,21.4
-70.0,-67.0,20.78
-70.0,-66.0,20.15
-70.0,-65.0,19.52
-70.0,-64.0,18.9
-70.0,-63.0,18.27
-70.0,-62.0,17.65
-70.0,-61.0,17.03
-70.0,-60.0,16.41
-70.0,-59.0,15.79
-70.0,-58.0,15.18
-70.0,-57.0,14.56
-70.0,-56.0,13.95
-70.0,-55.0,13.34
-70.0,-54.0,12.73
-70.0,-53.0,12.13
-70.0,-52.0,11.53
-70.0,-51.0,10.93
-70.0,-50.0,10.33
-70.0,-49.0,9.73
-70.0,-48.0,9.14
-70.0,-47.0,8.54
-70.0,-46.0,7.95
-70.0,-45.0,7.36
-70.0,-44.0,6.78
-70.0,-43.0,6.19
-70.0,-42.0,5.61
-70.0,-41.0,5.03
-70.0,-40.0,4.44
-70.0,-39.0,3.86
-70.0,-38.0,3.28
-70.0,-37.0,2.7
-70.0,-36.0,2.12
-70.0,-35.0,1.55
-70.0,-34.0,0.97
-70.0,-33.0,0.39
-70.0,-32.0,-0.19
-70.0,-31.0,-0.77
-70.0,-30.0,-1.36
-70.0,-29.0,-1.94
-70.0,-28.0,-2.52
-70.0,-27.0,-3.11
-70.0,-26.0,-3.7
-70.0,-25.0,-4.29
