23.0,88.0,-0.08
23.0,89.0,-0.13
23.0,90.0,-0.18
23.0,91.0,-0.23
23.0,92.0,-0.29
23.0,93.0,-0.35
23.0,94.0,-0.42
23.0,95.0,-0.49
23.0,96.0,-0.57
23.0,97.0,-0.65
23.0,98.0,-0.74
23.0,99.0,-0.84
23.0,100.0,-0.94
23.0,101.0,-1.05
23.0,102.0,-1.17
23.0,103.0,-1.3
23.0,104.0,-1.44
23.0,105.0,-1.58
23.0,106.0,-1.73
23.0,107.0,-1.89
23.0,108.0,-2.05
23.0,109.0,-2.22
23.0,110.0,-2.39
23.0,111.0,-2.56
23.0,112.0,-2.74
23.0,113.0,-2.91
23.0,114.0,-3.09
23.0,115.0,-3.26
23.0,116.0,-3.42
23.0,117.0,-3.58
23.0,118.0,-3.73
23.0,119.0,-3.87
23.0,120.0,-4.01
23.0,121.0,-4.13
23.0,122.0,-4.23
23.0,123.0,-4.33
23.0,124.0,-4.41
23.0,125.0,-4.47
23.0,126.0,-4.52
23.0,127.0,-4.55
23.0,128.0,-4.56
23.0,129.0,-4.55
23.0,130.0,-4.53
23.0,131.0,-4.49
23.0,132.0,-4.43
23.0,133.0,-4.36
23.0,134.0,-4.27
23.0,135.0,-4.16
23.0,136.0,-4.04
23.0,137.0,-3.9
23.0,138.0,-3.74
23.0,139.0,-3.57
23.0,140.0,-3.39
23.0,141.0,-3.2
23.0,142.0,-2.99
23.0,143.0,-2.77
23.0,144.0,-2.54
23.0,145.0,-2.29
23.0,146.0,-2.04
23.0,147.0,-1.78
23.0,148.0,-1.51
23.0,149.0,-1.23
23.0,150.0,-0.95
23.0,151.0,-0.65
23.0,152.0,-0.35
23.0,153.0,-0.05
23.0,154.0,0.27
23.0,155.0,0.58
23.0,156.0,0.9
23.0,157.0,1.22
23.0,158.0,1.55
23.0,159.0,1.88
23.0,160.0,2.21
23.0,161.0,2.53
23.0,162.0,2.86
23.0,163.0,3.19
23.0,164.0,3.51
23.0,165.0,3.83
23.0,166.0,4.14
23.0,167.0,4.45
23.0,168.0,4.76
23.0,169.0,5.05
23.0,170.0,5.34
23.0,171.0,5.62
23.0,172.0,5.88
23.0,173.0,6.14
23.0,174.0,6.39
23.0,175.0,6.62
23.0,176.0,6.85
23.0,177.0,7.06
23.0,178.0,7.26
23.0,179.0,7.44
23.0,180.0,7.62
