41.0,-180.0,4.37
41.0,-179.0,4.73
41.0,-178.0,5.09
41.0,-177.0,5.44
41.0,-176.0,5.79
41.0,-175.0,6.14
41.0,-174.0,6.47
41.0,-173.0,6.81
41.0,-172.0,7.13
41.0,-171.0,7.46
41.0,-170.0,7.77
41.0,-169.0,8.09
41.0,-168.0,8.39
41.0,-167.0,8.7
41.0,-166.0,8.99
41.0,-165.0,9.29
41.0,-164.0,9.57
41.0,-163.0,9.85
41.0,-162.0,10.13
41.0,-161.0,10.4
41.0,-160.0,10.67
41.0,-159.0,10.93
41.0,-158.0,11.18
41.0,-157.0,11.43
41.0,-156.0,11.67
41.0,-155.0,11.9
41.0,-154.0,12.13
41.0,-153.0,12.35
41.0,-152.0,12.57
41.0,-151.0,12.78
41.0,-150.0,12.97
41.0,-149.0,13.16
41.0,-148.0,13.35
41.0,-147.0,13.52
41.0,-146.0,13.68
41.0,-145.0,13.84
41.0,-144.0,13.98
41.0,-143.0,14.11
41.0,-142.0,14.24
41.0,-141.0,14.35
41.0,-140.0,14.45
41.0,-139.0,14.54
41.0,-138.0,14.61
41.0,-137.0,14.67
41.0,-136.0,14.72
41.0,-135.0,14.76
41.0,-134.0,14.79
41.0,-133.0,14.8
41.0,-132.0,14.79
41.0,-131.0,14.77
41.0,-130.0,14.74
41.0,-129.0,14.69
41.0,-128.0,14.63
41.0,-127.0,14.56
41.0,-126.0,14.46
41.0,-125.0,14.35
41.0,-124.0,14.23
41.0,-123.0,14.08
41.0,-122.0,13.92
41.0,-121.0,13.75
41.0,-120.0,13.55
41.0,-119.0,13.34
41.0,-118.0,13.11
41.0,-117.0,12.85
41.0,-116.0,12.58
41.0,-115.0,12.29
41.0,-114.0,11.97
41.0,-113.0,11.64
41.0,-112.0,11.28
41.0,-111.0,10.9
41.0,-110.0,10.49
41.0,-109.0,10.07
41.0,-108.0,9.62
41.0,-107.0,9.14
41.0,-106.0,8.64
41.0,-105.0,8.12
41.0,-104.0,7.57
41.0,-103.0,7.0
41.0,-102.0,6.41
41.0,-101.0,5.8
41.0,-100.0,5.16
41.0,-99.0,4.5
41.0,-98.0,3.82
41.0,-97.0,3.13
41.0,-96.0,2.41
41.0,-95.0,1.69
41.0,-94.0,0.95
41.0,-93.0,0.2
41.0,-92.0,-0.56
41.0,-91.0,-1.33
41.0,-90.0,-2.1
41.0,-89.0,-2.87
41.0,-88.0,-3.64
41.0,-87.0,-4.41
41.0,-86.0,-5.17
41.0,-85.0,-5.92
41.0,-84.0,-6.66
41.0,-83.0,-7.39
41.0,-82.0,-8.09
41.0,-81.0,-8.78
41.0,-80.0,-9.45
41.0,-79.0,-10.09
41.0,-78.0,-10.71
41.0,-77.0,-11.31
41.0,-76.0,-11.87
41.0,-75.0,-12.41
41.0,-74.0,-12.91
41.0,-73.0,-13.38
41.0,-72.0,-13.82
41.0,-71.0,-14.23
41.0,-70.0,-14.61
41.0,-69.0,-14.95
41.0,-68.0,-15.25
41.0,-67.0,-15.53
41.0,-66.0,-15.77
41.0,-65.0,-15.98
41.0,-64.0,-16.16
41.0,-63.0,-16.3
41.0,-62.0,-16.42
41.0,-61.0,-16.5
41.0,-60.0,-16.56
41.0,-59.0,-16.58
41.0,-58.0,-16.58
41.0,-57.0,-16.56
41.0,-56.0,-16.51
