-4.0,-180.0,10.15
-4.0,-179.0,10.15
-4.0,-178.0,10.15
-4.0,-177.0,10.14
-4.0,-176.0,10.12
-4.0,-175.0,10.1
-4.0,-174.0,10.08
-4.0,-173.0,10.05
-4.0,-172.0,10.02
-4.0,-171.0,9.99
-4.0,-170.0,9.96
-4.0,-169.0,9.92
-4.0,-168.0,9.89
-4.0,-167.0,9.86
-4.0,-166.0,9.83
-4.0,-165.0,9.81
-4.0,-164.0,9.79
-4.0,-163.0,9.77
-4.0,-162.0,9.75
-4.0,-161.0,9.74
-4.0,-160.0,9.72
-4.0,-159.0,9.72
-4.0,-158.0,9.71
-4.0,-157.0,9.71
-4.0,-156.0,9.71
-4.0,-155.0,9.72
-4.0,-154.0,9.72
-4.0,-153.0,9.73
-4.0,-152.0,9.73
-4.0,-151.0,9.74
-4.0,-150.0,9.75
-4.0,-149.0,9.76
-4.0,-148.0,9.76
-4.0,-147.0,9.77
-4.0,-146.0,9.77
-4.0,-145.0,9.77
-4.0,-144.0,9.77
-4.0,-143.0,9.76
-4.0,-142.0,9.75
-4.0,-141.0,9.74
-4.0,-140.0,9.72
-4.0,-139.0,9.71
-4.0,-138.0,9.68
-4.0,-137.0,9.65
-4.0,-136.0,9.62
-4.0,-135.0,9.59
-4.0,-134.0,9.55
-4.0,-133.0,9.51
-4.0,-132.0,9.47
-4.0,-131.0,9.42
-4.0,-130.0,9.38
-4.0,-129.0,9.33
-4.0,-128.0,9.28
-4.0,-127.0,9.23
-4.0,-126.0,9.18
-4.0,-125.0,9.13
-4.0,-124.0,9.09
-4.0,-123.0,9.04
-4.0,-122.0,8.99
-4.0,-121.0,8.95
-4.0,-120.0,8.9
-4.0,-119.0,8.86
-4.0,-118.0,8.82
-4.0,-117.0,8.77
-4.0,-116.0,8.73
-4.0,-115.0,8.69
-4.0,-114.0,8.64
-4.0,-113.0,8.59
-4.0,-112.0,8.54
-4.0,-111.0,8.48
-4.0,-110.0,8.42
-4.0,-109.0,8.35
-4.0,-108.0,8.27
-4.0,-107.0,8.19
-4.0,-106.0,8.09
-4.0,-105.0,7.97
-4.0,-104.0,7.85
-4.0,-103.0,7.7
-4.0,-102.0,7.54
-4.0,-101.0,7.36
-4.0,-100.0,7.16
-4.0,-99.0,6.94
-4.0,-98.0,6.7
-4.0,-97.0,6.43
-4.0,-96.0,6.14
-4.0,-95.0,5.82
-4.0,-94.0,5.48
-4.0,-93.0,5.11
-4.0,-92.0,4.72
-4.0,-91.0,4.29
-4.0,-90.0,3.84
-4.0,-89.0,3.37
-4.0,-88.0,2.86
-4.0,-87.0,2.34
-4.0,-86.0,1.78
-4.0,-85.0,1.2
-4.0,-84.0,0.6
-4.0,-83.0,-0.02
-4.0,-82.0,-0.66
-4.0,-81.0,-1.33
-4.0,-80.0,-2.01
-4.0,-79.0,-2.7
-4.0,-78.0,-3.41
-4.0,-77.0,-4.14
-4.0,-76.0,-4.87
-4.0,-75.0,-5.61
-4.0,-74.0,-6.35
-4.0,-73.0,-7.1
-4.0,-72.0,-7.84
-4.0,-71.0,-8.59
-4.0,-70.0,-9.33
-4.0,-69.0,-10.06
-4.0,-68.0,-10.79
-4.0,-67.0,-11.5
-4.0,-66.0,-12.21
-4.0,-65.0,-12.89
-4.0,-64.0,-13.56
-4.0,-63.0,-14.21
-4.0,-62.0,-14.84
-4.0,-61.0,-15.45
-4.0,-60.0,-16.03
-4.0,-59.0,-16.58
-4.0,-58.0,-17.11
-4.0,-57.0,-17.61
-4.0,-56.0,-18.09
-4.0,-55.0,-18.53
-4.0,-54.0,-18.94
-4.0,-53.0,-19.32
-4.0,-52.0,-19.66
-4.0,-51.0,-19.98
-4.0,-50.0,-20.26
-4.0,-49.0,-20.5
-4.0,-48.0,-20.72
-4.0,-47.0,-20.9
-4.0,-46.0,-21.05
-4.0,-45.0,-21.16
-4.0,-44.0,-21.24
-4.0,-43.0,-21.29
-4.0,-42.0,-21.3
-4.0,-41.0,-21.29
-4.0,-40.0,-21.24
-4.0,-39.0,-21.17
-4.0,-38.0,-21.06
-4.0,-37.0,-20.92
-4.0,-36.0,-20.76
-4.0,-35.0,-20.57
-4.0,-34.0,-20.36
