88.0,-180.0,-174.75
88.0,-179.0,-173.4
88.0,-178.0,-172.05
88.0,-177.0,-170.71
88.0,-176.0,-169.37
88.0,-175.0,-168.04
88.0,-174.0,-166.71
88.0,-173.0,-165.39
88.0,-172.0,-164.08
88.0,-171.0,-162.77
88.0,-170.0,-161.47
88.0,-169.0,-160.17
88.0,-168.0,-158.88
88.0,-167.0,-157.61
88.0,-166.0,-156.34
88.0,-165.0,-155.07
88.0,-164.0,-153.82
88.0,-163.0,-152.58
88.0,-162.0,-151.34
88.0,-161.0,-150.12
88.0,-160.0,-148.9
88.0,-159.0,-147.69
88.0,-158.0,-146.5
88.0,-157.0,-145.31
88.0,-156.0,-144.13
88.0,-155.0,-142.96
88.0,-154.0,-141.8
88.0,-153.0,-140.65
88.0,-152.0,-139.51
88.0,-151.0,-138.37
88.0,-150.0,-137.25
88.0,-149.0,-136.14
88.0,-148.0,-135.03
88.0,-147.0,-133.93
88.0,-146.0,-132.84
88.0,-145.0,-131.76
88.0,-144.0,-130.69
88.0,-143.0,-129.63
88.0,-142.0,-128.57
88.0,-141.0,-127.52
88.0,-140.0,-126.48
88.0,-139.0,-125.44
88.0,-138.0,-124.41
88.0,-137.0,-123.39
88.0,-136.0,-122.38
88.0,-135.0,-121.37
88.0,-134.0,-120.37
88.0,-133.0,-119.37
88.0,-132.0,-118.38
88.0,-131.0,-117.39
88.0,-130.0,-116.41
88.0,-129.0,-115.44
88.0,-128.0,-114.47
88.0,-127.0,-113.5
88.0,-126.0,-112.54
88.0,-125.0,-111.59
88.0,-124.0,-110.63
88.0,-123.0,-109.68
88.0,-122.0,-108.74
88.0,-121.0,-107.8
88.0,-120.0,-106.86
88.0,-119.0,-105.93
88.0,-118.0,-105.0
88.0,-117.0,-104.07
88.0,-116.0,-103.14
88.0,-115.0,-102.22
88.0,-114.0,-101.3
88.0,-113.0,-100.39
88.0,-112.0,-99.47
88.0,-111.0,-98.56
88.0,-110.0,-97.65
88.0,-109.0,-96.74
88.0,-108.0,-95.83
88.0,-107.0,-94.93
88.0,-106.0,-94.03
88.0,-105.0,-93.12
88.0,-104.0,-92.22
88.0,-103.0,-91.33
88.0,-102.0,-90.43
88.0,-101.0,-89.53
88.0,-100.0,-88.64
88.0,-99.0,-87.74
88.0,-98.0,-86.85
88.0,-97.0,-85.96
88.0,-96.0,-85.07
88.0,-95.0,-84.18
88.0,-94.0,-83.29
88.0,-93.0,-82.4
88.0,-92.0,-81.51
88.0,-91.0,-80.63
88.0,-90.0,-79.74
88.0,-89.0,-78.85
88.0,-88.0,-77.97
88.0,-87.0,-77.08
88.0,-86.0,-76.2
88.0,-85.0,-75.31
88.0,-84.0,-74.43
88.0,-83.0,-73.54
88.0,-82.0,-72.66
88.0,-81.0,-71.77
88.0,-80.0,-70.89
88.0,-79.0,-70.01
88.0,-78.0,-69.12
88.0,-77.0,-68.24
88.0,-76.0,-67.35
88.0,-75.0,-66.47
88.0,-74.0,-65.59
88.0,-73.0,-64.7
88.0,-72.0,-63.82
88.0,-71.0,-62.93
88.0,-70.0,-62.05
88.0,-69.0,-61.17
88.0,-68.0,-60.28
88.0,-67.0,-59.4
88.0,-66.0,-58.51
88.0,-65.0,-57.63
88.0,-64.0,-56.74
88.0,-63.0,-55.86
88.0,-62.0,-54.97
88.0,-61.0,-54.09
88.0,-60.0,-53.2
88.0,-59.0,-52.31
88.0,-58.0,-51.43
88.0,-57.0,-50.54
88.0,-56.0,-49.65
88.0,-55.0,-48.77
88.0,-54.0,-47.88
88.0,-53.0,-46.99
88.0,-52.0,-46.1
88.0,-51.0,-45.21
88.0,-50.0,-44.33
88.0,-49.0,-43.44
88.0,-48.0,-42.55
88.0,-47.0,-41.66
88.0,-46.0,-40.77
88.0,-45.0,-39.88
88.0,-44.0,-38.99
88.0,-43.0,-38.1
88.0,-42.0,-37.2
88.0,-41.0,-36.31
88.0,-40.0,-35.42
88.0,-39.0,-34.53
88.0,-38.0,-33.64
88.0,-37.0,-32.74
88.0,-36.0,-31.85
88.0,-35.0,-30.96
88.0,-34.0,-30.06
88.0,-33.0,-29.17
88.0,-32.0,-28.28
88.0,-31.0,-27.38
88.0,-30.0,-26.49
88.0,-29.0,-25.59
88.0,-28.0,-24.7
88.0,-27.0,-23.8
88.0,-26.0,-22.9
88.0,-25.0,-22.01
88.0,-24.0,-21.11
88.0,-23.0,-20.21
88.0,-22.0,-19.32
88.0,-21.0,-18.42
88.0,-20.0,-17.52
88.0,-19.0,-16.62
88.0,-18.0,-15.73
88.0,-17.0,-14.83
88.0,-16.0,-13.93
88.0,-15.0,-13.03
88.0,-14.0,-12.13
88.0,-13.0,-11.23
88.0,-12.0,-10.33
88.0,-11.0,-9.43
88.0,-10.0,-8.53
88.0,-9.0,-7.63
88.0,-8.0,-6.73
88.0,-7.0,-5.83
88.0,-6.0,-4.93
88.0,-5.0,-4.03
88.0,-4.0,-3.12
88.0,-3.0,-2.22
88.0,-2.0,-1.32
88.0,-1.0,-0.42
88.0,0.0,0.48
88.0,1.0,1.39
88.0,2.0,2.29
88.0,3.0,3.19
88.0,4.0,4.1
88.0,5.0,5.0
88.0,6.0,5.9
88.0,7.0,6.81
88.0,8.0,7.71
88.0,9.0,8.62
88.0,10.0,9.52
88.0,11.0,10.42
88.0,12.0,11.33
88.0,13.0,12.23
88.0,14.0,13.14
88.0,15.0,14.04
88.0,16.0,14.95
88.0,17.0,15.86
88.0,18.0,16.76
88.0,19.0,17.67
88.0,20.0,18.57
88.0,21.0,19.48
88.0,22.0,20.39
88.0,23.0,21.29
88.0,24.0,22.2
88.0,25.0,23.11
88.0,26.0,24.01
88.0,27.0,24.92
88.0,28.0,25.83
88.0,29.0,26.74
88.0,30.0,27.64
88.0,31.0,28.55
88.0,32.0,29.46
88.0,33.0,30.37
88.0,34.0,31.28
88.0,35.0,32.19
