-30.0,-180.0,16.87
-30.0,-179.0,16.94
-30.0,-178.0,17.0
-30.0,-177.0,17.05
-30.0,-176.0,17.1
-30.0,-175.0,17.15
-30.0,-174.0,17.19
-30.0,-173.0,17.23
-30.0,-172.0,17.26
-30.0,-171.0,17.3
-30.0,-170.0,17.32
-30.0,-169.0,17.35
-30.0,-168.0,17.38
-30.0,-167.0,17.4
-30.0,-166.0,17.42
-30.0,-165.0,17.44
-30.0,-164.0,17.46
-30.0,-163.0,17.48
-30.0,-162.0,17.49
-30.0,-161.0,17.51
-30.0,-160.0,17.52
-30.0,-159.0,17.53
-30.0,-158.0,17.54
-30.0,-157.0,17.54
-30.0,-156.0,17.55
-30.0,-155.0,17.55
-30.0,-154.0,17.55
-30.0,-153.0,17.55
-30.0,-152.0,17.54
-30.0,-151.0,17.54
-30.0,-150.0,17.53
-30.0,-149.0,17.51
-30.0,-148.0,17.5
-30.0,-147.0,17.48
-30.0,-146.0,17.46
-30.0,-145.0,17.44
-30.0,-144.0,17.41
-30.0,-143.0,17.38
-30.0,-142.0,17.35
-30.0,-141.0,17.32
-30.0,-140.0,17.28
-30.0,-139.0,17.25
-30.0,-138.0,17.21
-30.0,-137.0,17.17
-30.0,-136.0,17.13
-30.0,-135.0,17.09
-30.0,-134.0,17.05
-30.0,-133.0,17.01
-30.0,-132.0,16.97
-30.0,-131.0,16.93
-30.0,-130.0,16.89
-30.0,-129.0,16.85
-30.0,-128.0,16.82
-30.0,-127.0,16.78
-30.0,-126.0,16.75
-30.0,-125.0,16.72
-30.0,-124.0,16.69
-30.0,-123.0,16.66
-30.0,-122.0,16.64
-30.0,-121.0,16.62
-30.0,-120.0,16.6
-30.0,-119.0,16.58
-30.0,-118.0,16.57
-30.0,-117.0,16.56
-30.0,-116.0,16.54
-30.0,-115.0,16.53
-30.0,-114.0,16.52
-30.0,-113.0,16.51
-30.0,-112.0,16.5
-30.0,-111.0,16.49
-30.0,-110.0,16.47
-30.0,-109.0,16.45
-30.0,-108.0,16.42
-30.0,-107.0,16.38
-30.0,-106.0,16.34
-30.0,-105.0,16.29
-30.0,-104.0,16.22
-30.0,-103.0,16.14
-30.0,-102.0,16.05
-30.0,-101.0,15.94
-30.0,-100.0,15.81
-30.0,-99.0,15.66
-30.0,-98.0,15.5
-30.0,-97.0,15.31
-30.0,-96.0,15.09
-30.0,-95.0,14.85
-30.0,-94.0,14.58
-30.0,-93.0,14.28
-30.0,-92.0,13.95
-30.0,-91.0,13.6
-30.0,-90.0,13.21
-30.0,-89.0,12.78
