-19.0,72.0,-14.18
-19.0,73.0,-13.88
-19.0,74.0,-13.56
-19.0,75.0,-13.23
-19.0,76.0,-12.88
-19.0,77.0,-12.52
-19.0,78.0,-12.15
-19.0,79.0,-11.76
-19.0,80.0,-11.37
-19.0,81.0,-10.95
-19.0,82.0,-10.53
-19.0,83.0,-10.1
-19.0,84.0,-9.66
-19.0,85.0,-9.21
-19.0,86.0,-8.75
-19.0,87.0,-8.28
-19.0,88.0,-7.82
-19.0,89.0,-7.34
-19.0,90.0,-6.87
-19.0,91.0,-6.4
-19.0,92.0,-5.94
-19.0,93.0,-5.48
-19.0,94.0,-5.03
-19.0,95.0,-4.58
-19.0,96.0,-4.15
-19.0,97.0,-3.74
-19.0,98.0,-3.34
-19.0,99.0,-2.95
-19.0,100.0,-2.58
-19.0,101.0,-2.24
-19.0,102.0,-1.91
-19.0,103.0,-1.6
-19.0,104.0,-1.31
-19.0,105.0,-1.04
-19.0,106.0,-0.79
-19.0,107.0,-0.56
-19.0,108.0,-0.35
-19.0,109.0,-0.15
-19.0,110.0,0.03
-19.0,111.0,0.19
-19.0,112.0,0.35
-19.0,113.0,0.49
-19.0,114.0,0.63
-19.0,115.0,0.75
-19.0,116.0,0.88
-19.0,117.0,1.0
-19.0,118.0,1.12
-19.0,119.0,1.24
-19.0,120.0,1.37
-19.0,121.0,1.5
-19.0,122.0,1.63
-19.0,123.0,1.78
-19.0,124.0,1.93
-19.0,125.0,2.08
-19.0,126.0,2.25
-19.0,127.0,2.43
-19.0,128.0,2.61
-19.0,129.0,2.81
-19.0,130.0,3.02
-19.0,131.0,3.23
-19.0,132.0,3.46
-19.0,133.0,3.69
-19.0,134.0,3.93
-19.0,135.0,4.17
-19.0,136.0,4.43
-19.0,137.0,4.68
-19.0,138.0,4.94
-19.0,139.0,5.21
-19.0,140.0,5.47
-19.0,141.0,5.74
-19.0,142.0,6.01
-19.0,143.0,6.28
-19.0,144.0,6.55
-19.0,145.0,6.82
-19.0,146.0,7.08
-19.0,147.0,7.35
-19.0,148.0,7.61
-19.0,149.0,7.87
-19.0,150.0,8.12
-19.0,151.0,8.38
-19.0,152.0,8.63
-19.0,153.0,8.87
-19.0,154.0,9.11
-19.0,155.0,9.35
-19.0,156.0,9.58
-19.0,157.0,9.81
-19.0,158.0,10.03
-19.0,159.0,10.25
-19.0,160.0,10.46
-19.0,161.0,10.67
-19.0,162.0,10.86
-19.0,163.0,11.05
-19.0,164.0,11.23
-19.0,165.0,11.41
-19.0,166.0,11.57
-19.0,167.0,11.73
-19.0,168.0,11.88
-19.0,169.0,12.01
-19.0,170.0,12.14
-19.0,171.0,12.26
-19.0,172.0,12.37
-19.0,173.0,12.47
-19.0,174.0,12.56
-19.0,175.0,12.64
-19.0,176.0,12.72
-19.0,177.0,12.78
-19.0,178.0,12.84
-19.0,179.0,12.89
-19.0,180.0,12.93
