-77.0,-180.0,119.02
-77.0,-179.0,117.71
-77.0,-178.0,116.42
-77.0,-177.0,115.15
-77.0,-176.0,113.9
-77.0,-175.0,112.68
-77.0,-174.0,111.46
-77.0,-173.0,110.27
-77.0,-172.0,109.1
-77.0,-171.0,107.94
-77.0,-170.0,106.8
-77.0,-169.0,105.68
-77.0,-168.0,104.58
-77.0,-167.0,103.49
-77.0,-166.0,102.41
-77.0,-165.0,101.35
-77.0,-164.0,100.31
-77.0,-163.0,99.28
-77.0,-162.0,98.26
-77.0,-161.0,97.26
-77.0,-160.0,96.27
-77.0,-159.0,95.29
-77.0,-158.0,94.33
-77.0,-157.0,93.38
-77.0,-156.0,92.43
-77.0,-155.0,91.5
-77.0,-154.0,90.58
-77.0,-153.0,89.67
-77.0,-152.0,88.78
-77.0,-151.0,87.89
-77.0,-150.0,87.0
-77.0,-149.0,86.13
-77.0,-148.0,85.27
-77.0,-147.0,84.41
-77.0,-146.0,83.57
-77.0,-145.0,82.73
-77.0,-144.0,81.89
-77.0,-143.0,81.07
-77.0,-142.0,80.25
-77.0,-141.0,79.44
-77.0,-140.0,78.63
-77.0,-139.0,77.83
-77.0,-138.0,77.04
-77.0,-137.0,76.25
-77.0,-136.0,75.47
-77.0,-135.0,74.69
-77.0,-134.0,73.91
-77.0,-133.0,73.14
-77.0,-132.0,72.38
-77.0,-131.0,71.61
-77.0,-130.0,70.86
-77.0,-129.0,70.1
-77.0,-128.0,69.35
-77.0,-127.0,68.6
-77.0,-126.0,67.86
-77.0,-125.0,67.12
-77.0,-124.0,66.38
-77.0,-123.0,65.64
-77.0,-122.0,64.91
-77.0,-121.0,64.17
-77.0,-120.0,63.44
-77.0,-119.0,62.72
-77.0,-118.0,61.99
-77.0,-117.0,61.27
-77.0,-116.0,60.54
-77.0,-115.0,59.82
-77.0,-114.0,59.1
-77.0,-113.0,58.38
-77.0,-112.0,57.66
-77.0,-111.0,56.95
-77.0,-110.0,56.23
-77.0,-109.0,55.52
-77.0,-108.0,54.8
-77.0,-107.0,54.09
-77.0,-106.0,53.38
-77.0,-105.0,52.66
-77.0,-104.0,51.95
-77.0,-103.0,51.24
-77.0,-102.0,50.53
-77.0,-101.0,49.82
-77.0,-100.0,49.11
-77.0,-99.0,48.4
-77.0,-98.0,47.69
-77.0,-97.0,46.98
-77.0,-96.0,46.27
-77.0,-95.0,45.56
-77.0,-94.0,44.86
-77.0,-93.0,44.15
-77.0,-92.0,43.44
-77.0,-91.0,42.73
-77.0,-90.0,42.03
-77.0,-89.0,41.32
-77.0,-88.0,40.61
-77.0,-87.0,39.9
-77.0,-86.0,39.2
-77.0,-85.0,38.49
-77.0,-84.0,37.79
-77.0,-83.0,37.08
-77.0,-82.0,36.38
-77.0,-81.0,35.67
-77.0,-80.0,34.97
-77.0,-79.0,34.26
-77.0,-78.0,33.56
-77.0,-77.0,32.86
-77.0,-76.0,32.15
-77.0,-75.0,31.45
-77.0,-74.0,30.75
-77.0,-73.0,30.05
-77.0,-72.0,29.34
-77.0,-71.0,28.64
-77.0,-70.0,27.94
-77.0,-69.0,27.24
-77.0,-68.0,26.54
-77.0,-67.0,25.85
-77.0,-66.0,25.15
-77.0,-65.0,24.45
-77.0,-64.0,23.75
-77.0,-63.0,23.06
-77.0,-62.0,22.36
-77.0,-61.0,21.66
-77.0,-60.0,20.97
-77.0,-59.0,20.27
-77.0,-58.0,19.58
-77.0,-57.0,18.89
-77.0,-56.0,18.19
-77.0,-55.0,17.5
-77.0,-54.0,16.81
-77.0,-53.0,16.12
-77.0,-52.0,15.42
-77.0,-51.0,14.73
-77.0,-50.0,14.04
-77.0,-49.0,13.35
-77.0,-48.0,12.66
-77.0,-47.0,11.97
-77.0,-46.0,11.27
-77.0,-45.0,10.58
-77.0,-44.0,9.89
-77.0,-43.0,9.2
-77.0,-42.0,8.51
-77.0,-41.0,7.81
-77.0,-40.0,7.12
-77.0,-39.0,6.43
-77.0,-38.0,5.73
-77.0,-37.0,5.04
-77.0,-36.0,4.34
-77.0,-35.0,3.64
-77.0,-34.0,2.95
-77.0,-33.0,2.25
-77.0,-32.0,1.55
-77.0,-31.0,0.84
-77.0,-30.0,0.14
-77.0,-29.0,-0.56
-77.0,-28.0,-1.27
-77.0,-27.0,-1.98
-77.0,-26.0,-2.68
-77.0,-25.0,-3.4
-77.0,-24.0,-4.11
-77.0,-23.0,-4.82
-77.0,-22.0,-5.54
-77.0,-21.0,-6.26
-77.0,-20.0,-6.98
-77.0,-19.0,-7.71
-77.0,-18.0,-8.43
-77.0,-17.0,-9.16
-77.0,-16.0,-9.89
-77.0,-15.0,-10.63
-77.0,-14.0,-11.36
-77.0,-13.0,-12.1
-77.0,-12.0,-12.84
-77.0,-11.0,-13.59
-77.0,-10.0,-14.34
-77.0,-9.0,-15.09
-77.0,-8.0,-15.84
-77.0,-7.0,-16.6
-77.0,-6.0,-17.36
-77.0,-5.0,-18.12
-77.0,-4.0,-18.89
-77.0,-3.0,-19.66
-77.0,-2.0,-20.43
-77.0,-1.0,-21.21
-77.0,0.0,-21.99
-77.0,1.0,-22.77
-77.0,2.0,-23.55
-77.0,3.0,-24.34
-77.0,4.0,-25.13
-77.0,5.0,-25.93
-77.0,6.0,-26.73
-77.0,7.0,-27.53
-77.0,8.0,-28.33
-77.0,9.0,-29.14
-77.0,10.0,-29.95
-77.0,11.0,-30.77
-77.0,12.0,-31.58
-77.0,13.0,-32.4
-77.0,14.0,-33.23
-77.0,15.0,-34.05
-77.0,16.0,-34.88
-77.0,17.0,-35.71
-77.0,18.0,-36.55
-77.0,19.0,-37.38
-77.0,20.0,-38.22
-77.0,21.0,-39.06
-77.0,22.0,-39.91
-77.0,23.0,-40.76
-77.0,24.0,-41.61
-77.0,25.0,-42.46
-77.0,26.0,-43.32
-77.0,27.0,-44.17
-77.0,28.0,-45.03
-77.0,29.0,-45.89
-77.0,30.0,-46.76
-77.0,31.0,-47.63
-77.0,32.0,-48.49
-77.0,33.0,-49.37
-77.0,34.0,-50.24
-77.0,35.0,-51.11
-77.0,36.0,-51.99
-77.0,37.0,-52.87
