-11.0,-27.0,-21.64
-11.0,-26.0,-21.38
-11.0,-25.0,-21.1
-11.0,-24.0,-20.81
-11.0,-23.0,-20.5
-11.0,-22.0,-20.17
-11.0,-21.0,-19.82
-11.0,-20.0,-19.46
-11.0,-19.0,-19.09
-11.0,-18.0,-18.7
-11.0,-17.0,-18.3
-11.0,-16.0,-17.88
-11.0,-15.0,-17.45
-11.0,-14.0,-17.01
-11.0,-13.0,-16.56
-11.0,-12.0,-16.1
-11.0,-11.0,-15.63
-11.0,-10.0,-15.15
-11.0,-9.0,-14.66
-11.0,-8.0,-14.16
-11.0,-7.0,-13.66
-11.0,-6.0,-13.15
-11.0,-5.0,-12.64
-11.0,-4.0,-12.13
-11.0,-3.0,-11.61
-11.0,-2.0,-11.09
-11.0,-1.0,-10.58
-11.0,0.0,-10.06
-11.0,1.0,-9.55
-11.0,2.0,-9.04
-11.0,3.0,-8.54
-11.0,4.0,-8.04
-11.0,5.0,-7.55
-11.0,6.0,-7.07
-11.0,7.0,-6.61
-11.0,8.0,-6.15
-11.0,9.0,-5.71
-11.0,10.0,-5.29
-11.0,11.0,-4.88
-11.0,12.0,-4.49
-11.0,13.0,-4.12
-11.0,14.0,-3.78
-11.0,15.0,-3.46
-11.0,16.0,-3.16
-11.0,17.0,-2.89
-11.0,18.0,-2.65
-11.0,19.0,-2.44
-11.0,20.0,-2.26
-11.0,21.0,-2.12
-11.0,22.0,-2.0
-11.0,23.0,-1.92
-11.0,24.0,-1.87
-11.0,25.0,-1.86
-11.0,26.0,-1.88
-11.0,27.0,-1.93
-11.0,28.0,-2.02
-11.0,29.0,-2.14
-11.0,30.0,-2.28
-11.0,31.0,-2.46
-11.0,32.0,-2.66
-11.0,33.0,-2.89
-11.0,34.0,-3.14
-11.0,35.0,-3.41
-11.0,36.0,-3.7
-11.0,37.0,-4.0
-11.0,38.0,-4.32
-11.0,39.0,-4.64
-11.0,40.0,-4.97
-11.0,41.0,-5.3
-11.0,42.0,-5.63
-11.0,43.0,-5.95
-11.0,44.0,-6.27
-11.0,45.0,-6.59
-11.0,46.0,-6.89
-11.0,47.0,-7.17
-11.0,48.0,-7.45
-11.0,49.0,-7.7
-11.0,50.0,-7.94
-11.0,51.0,-8.16
-11.0,52.0,-8.36
-11.0,53.0,-8.54
-11.0,54.0,-8.7
-11.0,55.0,-8.83
-11.0,56.0,-8.95
-11.0,57.0,-9.04
-11.0,58.0,-9.12
-11.0,59.0,-9.17
-11.0,60.0,-9.21
-11.0,61.0,-9.23
-11.0,62.0,-9.22
-11.0,63.0,-9.21
-11.0,64.0,-9.17
-11.0,65.0,-9.12
-11.0,66.0,-9.06
-11.0,67.0,-8.98
-11.0,68.0,-8.89
-11.0,69.0,-8.78
-11.0,70.0,-8.66
-11.0,71.0,-8.53
-11.0,72.0,-8.38
-11.0,73.0,-8.22
-11.0,74.0,-8.05
-11.0,75.0,-7.87
-11.0,76.0,-7.67
-11.0,77.0,-7.46
-11.0,78.0,-7.24
-11.0,79.0,-7.0
-11.0,80.0,-6.76
-11.0,81.0,-6.5
-11.0,82.0,-6.22
-11.0,83.0,-5.94
-11.0,84.0,-5.65
-11.0,85.0,-5.34
-11.0,86.0,-5.03
-11.0,87.0,-4.71
-11.0,88.0,-4.39
-11.0,89.0,-4.06
-11.0,90.0,-3.73
-11.0,91.0,-3.39
-11.0,92.0,-3.06
-11.0,93.0,-2.74
-11.0,94.0,-2.42
-11.0,95.0,-2.1
-11.0,96.0,-1.8
-11.0,97.0,-1.51
-11.0,98.0,-1.23
-11.0,99.0,-0.97
-11.0,100.0,-0.72
-11.0,101.0,-0.49
-11.0,102.0,-0.28
-11.0,103.0,-0.08
-11.0,104.0,0.09
-11.0,105.0,0.24
-11.0,106.0,0.38
-11.0,107.0,0.5
-11.0,108.0,0.6
-11.0,109.0,0.69
-11.0,110.0,0.76
-11.0,111.0,0.82
-11.0,112.0,0.87
-11.0,113.0,0.91
-11.0,114.0,0.95
-11.0,115.0,0.98
-11.0,116.0,1.01
-11.0,117.0,1.04
-11.0,118.0,1.07
-11.0,119.0,1.11
-11.0,120.0,1.15
-11.0,121.0,1.2
-11.0,122.0,1.26
-11.0,123.0,1.33
-11.0,124.0,1.41
-11.0,125.0,1.51
-11.0,126.0,1.61
-11.0,127.0,1.73
-11.0,128.0,1.87
-11.0,129.0,2.01
-11.0,130.0,2.17
-11.0,131.0,2.34
-11.0,132.0,2.53
-11.0,133.0,2.72
-11.0,134.0,2.92
-11.0,135.0,3.14
-11.0,136.0,3.36
-11.0,137.0,3.58
-11.0,138.0,3.82
-11.0,139.0,4.05
-11.0,140.0,4.3
-11.0,141.0,4.54
-11.0,142.0,4.78
-11.0,143.0,5.03
-11.0,144.0,5.28
-11.0,145.0,5.52
-11.0,146.0,5.77
-11.0,147.0,6.01
-11.0,148.0,6.25
-11.0,149.0,6.49
-11.0,150.0,6.73
-11.0,151.0,6.97
-11.0,152.0,7.2
-11.0,153.0,7.43
-11.0,154.0,7.66
-11.0,155.0,7.88
-11.0,156.0,8.1
-11.0,157.0,8.31
-11.0,158.0,8.52
-11.0,159.0,8.73
-11.0,160.0,8.93
-11.0,161.0,9.12
-11.0,162.0,9.31
-11.0,163.0,9.49
-11.0,164.0,9.66
-11.0,165.0,9.82
-11.0,166.0,9.98
-11.0,167.0,10.13
-11.0,168.0,10.26
-11.0,169.0,10.39
-11.0,170.0,10.51
-11.0,171.0,10.62
-11.0,172.0,10.71
-11.0,173.0,10.8
-11.0,174.0,10.88
-11.0,175.0,10.94
-11.0,176.0,11.0
-11.0,177.0,11.05
-11.0,178.0,11.09
-11.0,179.0,11.12
-11.0,180.0,11.14
