-27.0,-180.0,15.61
-27.0,-179.0,15.67
-27.0,-178.0,15.72
-27.0,-177.0,15.77
-27.0,-176.0,15.81
-27.0,-175.0,15.85
-27.0,-174.0,15.89
-27.0,-173.0,15.92
-27.0,-172.0,15.95
-27.0,-171.0,15.98
-27.0,-170.0,16.01
-27.0,-169.0,16.03
-27.0,-168.0,16.05
-27.0,-167.0,16.08
-27.0,-166.0,16.1
-27.0,-165.0,16.12
-27.0,-164.0,16.14
-27.0,-163.0,16.15
-27.0,-162.0,16.17
-27.0,-161.0,16.19
-27.0,-160.0,16.2
-27.0,-159.0,16.21
-27.0,-158.0,16.23
-27.0,-157.0,16.24
-27.0,-156.0,16.24
-27.0,-155.0,16.25
-27.0,-154.0,16.25
-27.0,-153.0,16.26
-27.0,-152.0,16.26
-27.0,-151.0,16.25
-27.0,-150.0,16.25
-27.0,-149.0,16.24
-27.0,-148.0,16.23
-27.0,-147.0,16.21
-27.0,-146.0,16.19
-27.0,-145.0,16.17
-27.0,-144.0,16.15
-27.0,-143.0,16.12
-27.0,-142.0,16.09
-27.0,-141.0,16.06
-27.0,-140.0,16.03
-27.0,-139.0,15.99
-27.0,-138.0,15.95
-27.0,-137.0,15.91
-27.0,-136.0,15.87
-27.0,-135.0,15.82
-27.0,-134.0,15.78
-27.0,-133.0,15.73
-27.0,-132.0,15.68
-27.0,-131.0,15.63
-27.0,-130.0,15.59
-27.0,-129.0,15.54
-27.0,-128.0,15.49
-27.0,-127.0,15.45
-27.0,-126.0,15.41
-27.0,-125.0,15.37
-27.0,-124.0,15.33
-27.0,-123.0,15.29
-27.0,-122.0,15.25
-27.0,-121.0,15.22
-27.0,-120.0,15.19
-27.0,-119.0,15.17
-27.0,-118.0,15.14
-27.0,-117.0,15.12
-27.0,-116.0,15.1
-27.0,-115.0,15.08
-27.0,-114.0,15.06
-27.0,-113.0,15.04
-27.0,-112.0,15.02
-27.0,-111.0,15.0
-27.0,-110.0,14.98
-27.0,-109.0,14.95
-27.0,-108.0,14.91
-27.0,-107.0,14.88
-27.0,-106.0,14.83
-27.0,-105.0,14.77
-27.0,-104.0,14.71
-27.0,-103.0,14.63
-27.0,-102.0,14.53
-27.0,-101.0,14.42
-27.0,-100.0,14.29
-27.0,-99.0,14.15
-27.0,-98.0,13.98
-27.0,-97.0,13.79
-27.0,-96.0,13.57
-27.0,-95.0,13.33
-27.0,-94.0,13.06
-27.0,-93.0,12.77
-27.0,-92.0,12.44
-27.0,-91.0,12.08
-27.0,-90.0,11.69
-27.0,-89.0,11.27
-27.0,-88.0,10.81
-27.0,-87.0,10.32
-27.0,-86.0,9.79
-27.0,-85.0,9.23
-27.0,-84.0,8.64
-27.0,-83.0,8.01
-27.0,-82.0,7.35
-27.0,-81.0,6.66
-27.0,-80.0,5.93
-27.0,-79.0,5.18
-27.0,-78.0,4.39
-27.0,-77.0,3.58
-27.0,-76.0,2.75
-27.0,-75.0,1.89
-27.0,-74.0,1.01
-27.0,-73.0,0.11
-27.0,-72.0,-0.8
-27.0,-71.0,-1.72
-27.0,-70.0,-2.65
-27.0,-69.0,-3.59
-27.0,-68.0,-4.54
-27.0,-67.0,-5.48
-27.0,-66.0,-6.42
-27.0,-65.0,-7.35
-27.0,-64.0,-8.27
-27.0,-63.0,-9.19
-27.0,-62.0,-10.08
-27.0,-61.0,-10.97
-27.0,-60.0,-11.83
-27.0,-59.0,-12.67
-27.0,-58.0,-13.48
-27.0,-57.0,-14.28
-27.0,-56.0,-15.04
-27.0,-55.0,-15.78
-27.0,-54.0,-16.49
-27.0,-53.0,-17.17
-27.0,-52.0,-17.81
-27.0,-51.0,-18.43
-27.0,-50.0,-19.02
-27.0,-49.0,-19.58
-27.0,-48.0,-20.1
-27.0,-47.0,-20.6
-27.0,-46.0,-21.07
-27.0,-45.0,-21.51
-27.0,-44.0,-21.92
-27.0,-43.0,-22.3
-27.0,-42.0,-22.66
-27.0,-41.0,-22.99
-27.0,-40.0,-23.3
-27.0,-39.0,-23.59
-27.0,-38.0,-23.86
-27.0,-37.0,-24.1
-27.0,-36.0,-24.33
-27.0,-35.0,-24.54
-27.0,-34.0,-24.73
-27.0,-33.0,-24.91
-27.0,-32.0,-25.07
-27.0,-31.0,-25.21
-27.0,-30.0,-25.34
-27.0,-29.0,-25.45
-27.0,-28.0,-25.55
-27.0,-27.0,-25.64
-27.0,-26.0,-25.71
-27.0,-25.0,-25.77
-27.0,-24.0,-25.81
-27.0,-23.0,-25.84
-27.0,-22.0,-25.85
-27.0,-21.0,-25.84
-27.0,-20.0,-25.81
-27.0,-19.0,-25.77
-27.0,-18.0,-25.7
-27.0,-17.0,-25.62
-27.0,-16.0,-25.51
-27.0,-15.0,-25.38
-27.0,-14.0,-25.23
-27.0,-13.0,-25.05
-27.0,-12.0,-24.86
-27.0,-11.0,-24.63
-27.0,-10.0,-24.39
-27.0,-9.0,-24.12
-27.0,-8.0,-23.83
-27.0,-7.0,-23.51
-27.0,-6.0,-23.18
-27.0,-5.0,-22.83
-27.0,-4.0,-22.47
-27.0,-3.0,-22.09
-27.0,-2.0,-21.7
-27.0,-1.0,-21.31
-27.0,0.0,-20.91
