-8.0,-60.0,-15.91
-8.0,-59.0,-16.52
-8.0,-58.0,-17.1
-8.0,-57.0,-17.66
-8.0,-56.0,-18.19
-8.0,-55.0,-18.68
-8.0,-54.0,-19.15
-8.0,-53.0,-19.58
-8.0,-52.0,-19.99
-8.0,-51.0,-20.36
-8.0,-50.0,-20.7
-8.0,-49.0,-21.01
-8.0,-48.0,-21.28
-8.0,-47.0,-21.52
-8.0,-46.0,-21.73
-8.0,-45.0,-21.91
-8.0,-44.0,-22.05
-8.0,-43.0,-22.16
-8.0,-42.0,-22.24
-8.0,-41.0,-22.3
-8.0,-40.0,-22.32
-8.0,-39.0,-22.31
-8.0,-38.0,-22.27
-8.0,-37.0,-22.2
-8.0,-36.0,-22.11
-8.0,-35.0,-21.99
-8.0,-34.0,-21.85
-8.0,-33.0,-21.68
-8.0,-32.0,-21.48
-8.0,-31.0,-21.27
-8.0,-30.0,-21.03
-8.0,-29.0,-20.77
-8.0,-28.0,-20.49
-8.0,-27.0,-20.19
-8.0,-26.0,-19.87
-8.0,-25.0,-19.54
-8.0,-24.0,-19.19
-8.0,-23.0,-18.82
-8.0,-22.0,-18.44
-8.0,-21.0,-18.05
-8.0,-20.0,-17.65
-8.0,-19.0,-17.23
-8.0,-18.0,-16.81
-8.0,-17.0,-16.37
-8.0,-16.0,-15.93
-8.0,-15.0,-15.48
-8.0,-14.0,-15.02
-8.0,-13.0,-14.55
-8.0,-12.0,-14.09
-8.0,-11.0,-13.61
-8.0,-10.0,-13.14
-8.0,-9.0,-12.66
-8.0,-8.0,-12.18
-8.0,-7.0,-11.69
-8.0,-6.0,-11.21
-8.0,-5.0,-10.73
-8.0,-4.0,-10.25
-8.0,-3.0,-9.77
-8.0,-2.0,-9.29
-8.0,-1.0,-8.81
-8.0,0.0,-8.34
-8.0,1.0,-7.87
-8.0,2.0,-7.41
-8.0,3.0,-6.95
-8.0,4.0,-6.5
-8.0,5.0,-6.06
-8.0,6.0,-5.62
-8.0,7.0,-5.2
-8.0,8.0,-4.78
-8.0,9.0,-4.38
-8.0,10.0,-3.98
-8.0,11.0,-3.6
-8.0,12.0,-3.24
-8.0,13.0,-2.89
-8.0,14.0,-2.56
-8.0,15.0,-2.25
-8.0,16.0,-1.95
-8.0,17.0,-1.68
-8.0,18.0,-1.44
-8.0,19.0,-1.21
-8.0,20.0,-1.02
-8.0,21.0,-0.85
-8.0,22.0,-0.71
-8.0,23.0,-0.6
-8.0,24.0,-0.52
-8.0,25.0,-0.47
-8.0,26.0,-0.45
-8.0,27.0,-0.46
-8.0,28.0,-0.5
-8.0,29.0,-0.58
-8.0,30.0,-0.68
-8.0,31.0,-0.81
-8.0,32.0,-0.97
-8.0,33.0,-1.16
-8.0,34.0,-1.36
-8.0,35.0,-1.59
-8.0,36.0,-1.84
-8.0,37.0,-2.11
-8.0,38.0,-2.39
-8.0,39.0,-2.68
-8.0,40.0,-2.97
-8.0,41.0,-3.28
-8.0,42.0,-3.58
-8.0,43.0,-3.89
-8.0,44.0,-4.19
-8.0,45.0,-4.49
-8.0,46.0,-4.78
-8.0,47.0,-5.06
-8.0,48.0,-5.33
-8.0,49.0,-5.59
-8.0,50.0,-5.83
-8.0,51.0,-6.05
-8.0,52.0,-6.26
-8.0,53.0,-6.44
-8.0,54.0,-6.61
-8.0,55.0,-6.76
-8.0,56.0,-6.89
-8.0,57.0,-7.01
-8.0,58.0,-7.1
-8.0,59.0,-7.18
-8.0,60.0,-7.24
-8.0,61.0,-7.28
-8.0,62.0,-7.31
-8.0,63.0,-7.32
-8.0,64.0,-7.31
-8.0,65.0,-7.3
-8.0,66.0,-7.27
-8.0,67.0,-7.22
-8.0,68.0,-7.17
-8.0,69.0,-7.1
-8.0,70.0,-7.02
-8.0,71.0,-6.93
-8.0,72.0,-6.82
-8.0,73.0,-6.71
-8.0,74.0,-6.58
-8.0,75.0,-6.44
-8.0,76.0,-6.29
-8.0,77.0,-6.12
-8.0,78.0,-5.95
-8.0,79.0,-5.76
-8.0,80.0,-5.56
-8.0,81.0,-5.34
-8.0,82.0,-5.12
-8.0,83.0,-4.88
-8.0,84.0,-4.64
-8.0,85.0,-4.38
-8.0,86.0,-4.11
-8.0,87.0,-3.84
-8.0,88.0,-3.56
-8.0,89.0,-3.28
-8.0,90.0,-2.99
-8.0,91.0,-2.7
-8.0,92.0,-2.41
-8.0,93.0,-2.13
-8.0,94.0,-1.85
-8.0,95.0,-1.58
-8.0,96.0,-1.31
-8.0,97.0,-1.06
-8.0,98.0,-0.82
-8.0,99.0,-0.59
-8.0,100.0,-0.38
-8.0,101.0,-0.19
-8.0,102.0,-0.01
-8.0,103.0,0.15
-8.0,104.0,0.29
-8.0,105.0,0.42
-8.0,106.0,0.52
-8.0,107.0,0.61
-8.0,108.0,0.68
-8.0,109.0,0.74
-8.0,110.0,0.79
-8.0,111.0,0.82
-8.0,112.0,0.84
-8.0,113.0,0.86
-8.0,114.0,0.87
-8.0,115.0,0.88
-8.0,116.0,0.88
-8.0,117.0,0.89
-8.0,118.0,0.9
-8.0,119.0,0.91
-8.0,120.0,0.93
-8.0,121.0,0.96
-8.0,122.0,1.01
-8.0,123.0,1.06
-8.0,124.0,1.12
-8.0,125.0,1.2
-8.0,126.0,1.29
-8.0,127.0,1.4
-8.0,128.0,1.52
-8.0,129.0,1.65
-8.0,130.0,1.8
-8.0,131.0,1.96
-8.0,132.0,2.14
-8.0,133.0,2.32
-8.0,134.0,2.52
-8.0,135.0,2.72
-8.0,136.0,2.94
-8.0,137.0,3.16
-8.0,138.0,3.39
-8.0,139.0,3.62
-8.0,140.0,3.85
-8.0,141.0,4.09
-8.0,142.0,4.34
-8.0,143.0,4.58
-8.0,144.0,4.82
-8.0,145.0,5.06
-8.0,146.0,5.31
-8.0,147.0,5.55
-8.0,148.0,5.79
-8.0,149.0,6.03
-8.0,150.0,6.26
-8.0,151.0,6.5
-8.0,152.0,6.73
-8.0,153.0,6.96
-8.0,154.0,7.19
-8.0,155.0,7.41
-8.0,156.0,7.63
-8.0,157.0,7.84
-8.0,158.0,8.05
-8.0,159.0,8.26
-8.0,160.0,8.46
-8.0,161.0,8.66
-8.0,162.0,8.84
-8.0,163.0,9.03
-8.0,164.0,9.2
-8.0,165.0,9.37
-8.0,166.0,9.52
-8.0,167.0,9.67
-8.0,168.0,9.81
-8.0,169.0,9.94
-8.0,170.0,10.06
-8.0,171.0,10.16
-8.0,172.0,10.26
-8.0,173.0,10.34
-8.0,174.0,10.42
-8.0,175.0,10.48
-8.0,176.0,10.54
-8.0,177.0,10.58
-8.0,178.0,10.62
-8.0,179.0,10.64
-8.0,180.0,10.66
