4.0,-180.0,9.44
4.0,-179.0,9.45
4.0,-178.0,9.46
4.0,-177.0,9.45
4.0,-176.0,9.44
4.0,-175.0,9.42
4.0,-174.0,9.39
4.0,-173.0,9.36
4.0,-172.0,9.33
4.0,-171.0,9.29
4.0,-170.0,9.25
4.0,-169.0,9.21
4.0,-168.0,9.17
4.0,-167.0,9.13
4.0,-166.0,9.1
4.0,-165.0,9.06
4.0,-164.0,9.03
4.0,-163.0,9.0
4.0,-162.0,8.98
4.0,-161.0,8.96
4.0,-160.0,8.94
4.0,-159.0,8.93
4.0,-158.0,8.92
4.0,-157.0,8.92
4.0,-156.0,8.92
4.0,-155.0,8.93
4.0,-154.0,8.93
4.0,-153.0,8.94
4.0,-152.0,8.95
4.0,-151.0,8.97
4.0,-150.0,8.98
4.0,-149.0,9.0
4.0,-148.0,9.01
4.0,-147.0,9.03
4.0,-146.0,9.04
4.0,-145.0,9.05
4.0,-144.0,9.06
4.0,-143.0,9.06
4.0,-142.0,9.07
4.0,-141.0,9.07
4.0,-140.0,9.06
4.0,-139.0,9.05
4.0,-138.0,9.04
4.0,-137.0,9.02
4.0,-136.0,9.0
4.0,-135.0,8.98
4.0,-134.0,8.95
4.0,-133.0,8.92
4.0,-132.0,8.89
4.0,-131.0,8.85
4.0,-130.0,8.81
4.0,-129.0,8.77
4.0,-128.0,8.72
4.0,-127.0,8.68
4.0,-126.0,8.63
4.0,-125.0,8.58
4.0,-124.0,8.54
4.0,-123.0,8.49
4.0,-122.0,8.44
4.0,-121.0,8.39
4.0,-120.0,8.34
4.0,-119.0,8.29
4.0,-118.0,8.23
4.0,-117.0,8.18
4.0,-116.0,8.12
4.0,-115.0,8.06
4.0,-114.0,7.99
4.0,-113.0,7.92
4.0,-112.0,7.84
4.0,-111.0,7.76
4.0,-110.0,7.66
4.0,-109.0,7.56
4.0,-108.0,7.44
4.0,-107.0,7.31
4.0,-106.0,7.17
4.0,-105.0,7.01
4.0,-104.0,6.84
4.0,-103.0,6.65
4.0,-102.0,6.44
4.0,-101.0,6.21
4.0,-100.0,5.96
4.0,-99.0,5.69
4.0,-98.0,5.4
4.0,-97.0,5.08
4.0,-96.0,4.75
4.0,-95.0,4.38
4.0,-94.0,4.0
4.0,-93.0,3.59
4.0,-92.0,3.16
4.0,-91.0,2.71
4.0,-90.0,2.23
4.0,-89.0,1.73
4.0,-88.0,1.22
4.0,-87.0,0.68
4.0,-86.0,0.12
4.0,-85.0,-0.46
4.0,-84.0,-1.05
4.0,-83.0,-1.66
4.0,-82.0,-2.28
4.0,-81.0,-2.92
4.0,-80.0,-3.56
4.0,-79.0,-4.22
4.0,-78.0,-4.88
4.0,-77.0,-5.55
4.0,-76.0,-6.22
4.0,-75.0,-6.89
4.0,-74.0,-7.57
4.0,-73.0,-8.24
4.0,-72.0,-8.91
4.0,-71.0,-9.57
4.0,-70.0,-10.22
4.0,-69.0,-10.86
4.0,-68.0,-11.5
4.0,-67.0,-12.11
4.0,-66.0,-12.72
4.0,-65.0,-13.3
4.0,-64.0,-13.87
4.0,-63.0,-14.41
4.0,-62.0,-14.93
4.0,-61.0,-15.43
4.0,-60.0,-15.9
4.0,-59.0,-16.35
4.0,-58.0,-16.77
4.0,-57.0,-17.15
4.0,-56.0,-17.51
4.0,-55.0,-17.84
4.0,-54.0,-18.14
4.0,-53.0,-18.4
4.0,-52.0,-18.63
4.0,-51.0,-18.83
4.0,-50.0,-18.99
4.0,-49.0,-19.12
4.0,-48.0,-19.22
4.0,-47.0,-19.28
4.0,-46.0,-19.31
4.0,-45.0,-19.31
4.0,-44.0,-19.28
4.0,-43.0,-19.21
4.0,-42.0,-19.11
4.0,-41.0,-18.99
4.0,-40.0,-18.83
4.0,-39.0,-18.65
4.0,-38.0,-18.44
4.0,-37.0,-18.2
4.0,-36.0,-17.94
4.0,-35.0,-17.65
4.0,-34.0,-17.35
4.0,-33.0,-17.02
4.0,-32.0,-16.67
4.0,-31.0,-16.3
4.0,-30.0,-15.92
4.0,-29.0,-15.52
4.0,-28.0,-15.11
4.0,-27.0,-14.68
4.0,-26.0,-14.25
4.0,-25.0,-13.8
4.0,-24.0,-13.35
4.0,-23.0,-12.9
4.0,-22.0,-12.44
4.0,-21.0,-11.97
4.0,-20.0,-11.51
4.0,-19.0,-11.05
4.0,-18.0,-10.59
4.0,-17.0,-10.13
4.0,-16.0,-9.67
4.0,-15.0,-9.22
4.0,-14.0,-8.78
4.0,-13.0,-8.35
4.0,-12.0,-7.92
4.0,-11.0,-7.51
4.0,-10.0,-7.1
4.0,-9.0,-6.7
4.0,-8.0,-6.32
4.0,-7.0,-5.94
4.0,-6.0,-5.58
4.0,-5.0,-5.22
4.0,-4.0,-4.87
4.0,-3.0,-4.54
4.0,-2.0,-4.21
4.0,-1.0,-3.89
4.0,0.0,-3.58
4.0,1.0,-3.28
4.0,2.0,-2.98
4.0,3.0,-2.69
4.0,4.0,-2.41
4.0,5.0,-2.13
4.0,6.0,-1.86
4.0,7.0,-1.58
4.0,8.0,-1.32
4.0,9.0,-1.05
4.0,10.0,-0.79
4.0,11.0,-0.54
4.0,12.0,-0.29
4.0,13.0,-0.04
4.0,14.0,0.21
4.0,15.0,0.44
4.0,16.0,0.67
4.0,17.0,0.89
4.0,18.0,1.11
4.0,19.0,1.31
4.0,20.0,1.5
4.0,21.0,1.68
4.0,22.0,1.84
4.0,23.0,1.99
4.0,24.0,2.12
4.0,25.0,2.23
4.0,26.0,2.32
4.0,27.0,2.39
4.0,28.0,2.44
4.0,29.0,2.47
4.0,30.0,2.47
4.0,31.0,2.45
4.0,32.0,2.41
4.0,33.0,2.35
4.0,34.0,2.26
4.0,35.0,2.15
4.0,36.0,2.02
4.0,37.0,1.88
4.0,38.0,1.71
4.0,39.0,1.54
4.0,40.0,1.34
4.0,41.0,1.14
4.0,42.0,0.93
4.0,43.0,0.71
4.0,44.0,0.49
4.0,45.0,0.27
4.0,46.0,0.05
4.0,47.0,-0.18
4.0,48.0,-0.39
4.0,49.0,-0.6
4.0,50.0,-0.81
4.0,51.0,-1.0
4.0,52.0,-1.19
4.0,53.0,-1.37
4.0,54.0,-1.53
4.0,55.0,-1.68
4.0,56.0,-1.82
4.0,57.0,-1.95
4.0,58.0,-2.07
4.0,59.0,-2.18
4.0,60.0,-2.27
4.0,61.0,-2.36
4.0,62.0,-2.43
4.0,63.0,-2.5
4.0,64.0,-2.55
4.0,65.0,-2.6
4.0,66.0,-2.64
4.0,67.0,-2.68
4.0,68.0,-2.7
4.0,69.0,-2.72
4.0,70.0,-2.73
4.0,71.0,-2.74
4.0,72.0,-2.74
4.0,73.0,-2.73
4.0,74.0,-2.71
4.0,75.0,-2.69
4.0,76.0,-2.66
4.0,77.0,-2.62
4.0,78.0,-2.58
4.0,79.0,-2.52
4.0,80.0,-2.46
4.0,81.0,-2.39
4.0,82.0,-2.3
4.0,83.0,-2.21
4.0,84.0,-2.11
4.0,85.0,-2.01
4.0,86.0,-1.89
4.0,87.0,-1.77
4.0,88.0,-1.64
4.0,89.0,-1.51
4.0,90.0,-1.38
4.0,91.0,-1.24
4.0,92.0,-1.1
4.0,93.0,-0.96
4.0,94.0,-0.83
4.0,95.0,-0.7
4.0,96.0,-0.57
4.0,97.0,-0.45
4.0,98.0,-0.34
4.0,99.0,-0.24
4.0,100.0,-0.15
4.0,101.0,-0.08
4.0,102.0,-0.02
4.0,103.0,0.03
4.0,104.0,0.07
4.0,105.0,0.09
4.0,106.0,0.1
4.0,107.0,0.1
4.0,108.0,0.08
4.0,109.0,0.05
4.0,110.0,0.02
4.0,111.0,-0.03
4.0,112.0,-0.08
4.0,113.0,-0.13
4.0,114.0,-0.19
4.0,115.0,-0.25
4.0,116.0,-0.31
4.0,117.0,-0.36
4.0,118.0,-0.41
4.0,119.0,-0.45
4.0,120.0,-0.49
4.0,121.0,-0.51
4.0,122.0,-0.52
4.0,123.0,-0.51
4.0,124.0,-0.49
4.0,125.0,-0.46
4.0,126.0,-0.41
4.0,127.0,-0.35
4.0,128.0,-0.26
4.0,129.0,-0.17
4.0,130.0,-0.05
4.0,131.0,0.08
4.0,132.0,0.22
4.0,133.0,0.38
4.0,134.0,0.54
4.0,135.0,0.73
4.0,136.0,0.92
4.0,137.0,1.12
4.0,138.0,1.33
4.0,139.0,1.55
4.0,140.0,1.78
4.0,141.0,2.01
4.0,142.0,2.24
4.0,143.0,2.48
4.0,144.0,2.73
4.0,145.0,2.97
4.0,146.0,3.22
4.0,147.0,3.47
4.0,148.0,3.72
4.0,149.0,3.97
4.0,150.0,4.23
4.0,151.0,4.48
4.0,152.0,4.73
4.0,153.0,4.98
4.0,154.0,5.23
4.0,155.0,5.48
4.0,156.0,5.73
4.0,157.0,5.97
4.0,158.0,6.22
4.0,159.0,6.46
4.0,160.0,6.69
4.0,161.0,6.92
4.0,162.0,7.14
4.0,163.0,7.36
4.0,164.0,7.57
4.0,165.0,7.77
4.0,166.0,7.97
4.0,167.0,8.15
4.0,168.0,8.32
4.0,169.0,8.49
4.0,170.0,8.64
4.0,171.0,8.77
4.0,172.0,8.9
4.0,173.0,9.01
4.0,174.0,9.11
4.0,175.0,9.2
4.0,176.0,9.27
4.0,177.0,9.33
4.0,178.0,9.38
4.0,179.0,9.41
4.0,180.0,9.44
