25.0,-180.0,7.31
25.0,-179.0,7.49
25.0,-178.0,7.67
25.0,-177.0,7.83
25.0,-176.0,7.98
25.0,-175.0,8.13
25.0,-174.0,8.26
25.0,-173.0,8.38
25.0,-172.0,8.5
25.0,-171.0,8.61
25.0,-170.0,8.71
25.0,-169.0,8.81
25.0,-168.0,8.9
25.0,-167.0,8.99
25.0,-166.0,9.08
25.0,-165.0,9.16
25.0,-164.0,9.24
25.0,-163.0,9.33
25.0,-162.0,9.41
25.0,-161.0,9.49
25.0,-160.0,9.57
25.0,-159.0,9.66
25.0,-158.0,9.74
25.0,-157.0,9.83
25.0,-156.0,9.91
25.0,-155.0,10.0
25.0,-154.0,10.09
25.0,-153.0,10.18
25.0,-152.0,10.27
25.0,-151.0,10.36
25.0,-150.0,10.45
25.0,-149.0,10.54
25.0,-148.0,10.62
25.0,-147.0,10.71
25.0,-146.0,10.79
25.0,-145.0,10.86
25.0,-144.0,10.94
25.0,-143.0,11.0
25.0,-142.0,11.07
25.0,-141.0,11.12
25.0,-140.0,11.17
25.0,-139.0,11.21
25.0,-138.0,11.25
25.0,-137.0,11.28
25.0,-136.0,11.3
25.0,-135.0,11.31
25.0,-134.0,11.31
25.0,-133.0,11.3
25.0,-132.0,11.29
25.0,-131.0,11.27
25.0,-130.0,11.23
25.0,-129.0,11.19
25.0,-128.0,11.14
25.0,-127.0,11.08
25.0,-126.0,11.01
25.0,-125.0,10.94
25.0,-124.0,10.85
25.0,-123.0,10.75
25.0,-122.0,10.64
25.0,-121.0,10.53
25.0,-120.0,10.4
25.0,-119.0,10.26
25.0,-118.0,10.11
25.0,-117.0,9.95
25.0,-116.0,9.77
25.0,-115.0,9.58
25.0,-114.0,9.38
25.0,-113.0,9.16
25.0,-112.0,8.93
25.0,-111.0,8.68
25.0,-110.0,8.42
25.0,-109.0,8.13
25.0,-108.0,7.84
25.0,-107.0,7.52
25.0,-106.0,7.18
25.0,-105.0,6.82
25.0,-104.0,6.45
25.0,-103.0,6.05
25.0,-102.0,5.64
25.0,-101.0,5.21
25.0,-100.0,4.75
25.0,-99.0,4.28
25.0,-98.0,3.79
25.0,-97.0,3.28
25.0,-96.0,2.75
25.0,-95.0,2.21
25.0,-94.0,1.65
25.0,-93.0,1.08
25.0,-92.0,0.5
25.0,-91.0,-0.1
25.0,-90.0,-0.7
25.0,-89.0,-1.31
25.0,-88.0,-1.93
25.0,-87.0,-2.56
25.0,-86.0,-3.18
25.0,-85.0,-3.81
25.0,-84.0,-4.44
25.0,-83.0,-5.06
25.0,-82.0,-5.68
25.0,-81.0,-6.3
25.0,-80.0,-6.9
25.0,-79.0,-7.5
25.0,-78.0,-8.09
25.0,-77.0,-8.66
25.0,-76.0,-9.22
25.0,-75.0,-9.76
25.0,-74.0,-10.28
25.0,-73.0,-10.79
25.0,-72.0,-11.27
25.0,-71.0,-11.74
25.0,-70.0,-12.18
25.0,-69.0,-12.6
25.0,-68.0,-12.99
25.0,-67.0,-13.36
25.0,-66.0,-13.7
25.0,-65.0,-14.02
25.0,-64.0,-14.3
25.0,-63.0,-14.57
25.0,-62.0,-14.8
25.0,-61.0,-15.0
25.0,-60.0,-15.18
25.0,-59.0,-15.33
25.0,-58.0,-15.45
25.0,-57.0,-15.54
25.0,-56.0,-15.61
25.0,-55.0,-15.65
25.0,-54.0,-15.66
25.0,-53.0,-15.64
25.0,-52.0,-15.61
25.0,-51.0,-15.54
25.0,-50.0,-15.46
25.0,-49.0,-15.35
25.0,-48.0,-15.22
25.0,-47.0,-15.07
25.0,-46.0,-14.9
25.0,-45.0,-14.72
25.0,-44.0,-14.51
25.0,-43.0,-14.29
25.0,-42.0,-14.05
25.0,-41.0,-13.8
25.0,-40.0,-13.54
25.0,-39.0,-13.26
25.0,-38.0,-12.97
25.0,-37.0,-12.67
25.0,-36.0,-12.36
25.0,-35.0,-12.03
25.0,-34.0,-11.7
25.0,-33.0,-11.36
25.0,-32.0,-11.02
25.0,-31.0,-10.66
25.0,-30.0,-10.3
25.0,-29.0,-9.93
25.0,-28.0,-9.56
25.0,-27.0,-9.18
25.0,-26.0,-8.8
25.0,-25.0,-8.41
25.0,-24.0,-8.02
25.0,-23.0,-7.63
25.0,-22.0,-7.24
25.0,-21.0,-6.85
25.0,-20.0,-6.46
25.0,-19.0,-6.07
25.0,-18.0,-5.69
25.0,-17.0,-5.3
25.0,-16.0,-4.93
25.0,-15.0,-4.55
25.0,-14.0,-4.19
25.0,-13.0,-3.83
25.0,-12.0,-3.48
25.0,-11.0,-3.14
25.0,-10.0,-2.81
25.0,-9.0,-2.48
25.0,-8.0,-2.17
25.0,-7.0,-1.87
25.0,-6.0,-1.58
25.0,-5.0,-1.3
25.0,-4.0,-1.04
25.0,-3.0,-0.78
25.0,-2.0,-0.54
25.0,-1.0,-0.31
25.0,0.0,-0.08
25.0,1.0,0.13
25.0,2.0,0.34
25.0,3.0,0.53
25.0,4.0,0.72
25.0,5.0,0.9
25.0,6.0,1.08
25.0,7.0,1.25
25.0,8.0,1.41
25.0,9.0,1.57
25.0,10.0,1.73
25.0,11.0,1.89
25.0,12.0,2.04
25.0,13.0,2.19
25.0,14.0,2.34
25.0,15.0,2.49
25.0,16.0,2.63
25.0,17.0,2.77
25.0,18.0,2.91
25.0,19.0,3.05
25.0,20.0,3.18
25.0,21.0,3.31
25.0,22.0,3.44
25.0,23.0,3.55
25.0,24.0,3.67
25.0,25.0,3.77
